860900000000,-9.9141847854,6.2244409056,-6.9988389725,0.6752192554,0.6654816809,0.1423700309,-0.2845063511
861000000000,-5.0886711273,2.2167695057,-1.8243139771,-0.0247261645,0.0326026138,-0.0327942434,0.9986241655
861100000000,2.0023060183,-3.5676992945,-7.9332614490,-0.6129179212,-0.0192703796,0.7289058380,0.3043953902
861200000000,2.0768742316,4.5694713821,-1.6673601083,0.0415037394,0.0570203569,0.0576799018,0.9958409248
861300000000,4.6849719696,9.5293115401,-4.0126504349,0.6274408504,0.5879826264,-0.1886995106,-0.4743278454
861400000000,3.6340040719,0.1962903092,-2.8081065334,-0.0008800447,0.0088405384,0.0116999530,0.9998920849
861500000000,-9.7497173276,3.4838922742,7.5633383552,0.0618751455,-0.0908964410,0.0272130674,0.9935636630
861600000000,6.7933714777,-5.7029513023,0.3466858461,-0.3310371253,0.3659384263,0.0684704359,0.8670728281
861700000000,5.6645422816,0.8294723064,-8.3383076878,0.4751292303,-0.3840629014,0.7479927897,-0.2593350900
861800000000,-0.2374791179,5.6311472517,7.7767262037,-0.2149297125,0.3265619949,0.3545349116,0.8493924173
861900000000,9.2100956122,0.3611388364,-9.3577453435,-0.1822654189,0.2331683495,-0.4139837555,0.8608305803
862000000000,-5.2514960332,9.2060970438,-9.3409324161,0.0423672643,-0.6621366360,-0.5111543663,0.5463527285
862100000000,-8.3688604502,-7.6894078709,8.1614569590,-0.4709977564,0.3308302737,-0.5713879441,0.5850027870
862200000000,9.3023642365,3.8440106053,-4.6244320161,-0.1995175198,0.2346514241,0.3868057692,0.8692023730
862300000000,-4.4279994329,6.7793549350,5.5937208461,-0.6594356823,0.2539467276,0.6995499670,-0.1062331595
862400000000,1.2963360331,6.3707166320,2.6471577060,0.0164435623,-0.3990408419,0.5967748489,0.6959567482
862500000000,9.0464041034,8.7881403305,-8.7149296733,0.0829333182,0.0527203512,0.0951499801,0.9906003789
862600000000,2.3029985768,-2.7024613196,-5.1032922590,0.6606407684,-0.0011647094,-0.3383116433,0.6701474841
862700000000,-2.0964531486,-2.2071322403,-8.2649358076,0.7917065870,-0.1379143762,-0.5910217791,-0.0698108988
862800000000,2.3321512462,0.2921673705,2.7968567906,-0.2541109706,-0.1909832319,0.0374629161,0.9473909170
862900000000,-6.2054074871,3.1422974460,-0.8232120386,0.3519631668,0.0045232123,0.8271687023,0.4380563978
863000000000,-9.1640493931,-3.5981767808,1.8857139348,-0.5578099825,0.3887270270,0.5776317539,0.4517531169
863100000000,-7.5598091886,1.7708564078,3.7761680800,-0.3252213337,0.8035976412,-0.0753938075,0.4927247598
863200000000,-3.2925232975,0.2037294039,-7.6097530335,-0.1801709668,-0.3653456253,-0.0417952716,0.9123125298
863300000000,-3.7749807536,-7.6070399222,6.2267255202,-0.1442636648,0.0630192254,0.2121040824,0.9644835045
863400000000,5.1872771361,7.5311846893,-2.6728585247,-0.3774430928,-0.4365500759,0.0554327252,0.8147931982
863500000000,-5.5636518699,1.6557875190,-8.5724548569,-0.2663205174,-0.0740187114,-0.2503650930,0.9278534004
863600000000,0.7217746834,-2.2366672499,3.8420863384,-0.0221271637,-0.0150301584,0.0025119811,0.9996390213
863700000000,-7.1426709915,7.7741756954,0.6611267709,0.7868517716,-0.3559020115,0.4992234024,-0.0705268905
863800000000,2.8933620428,4.6151557552,-9.8170518454,0.2660186396,0.8894025869,0.3404856774,-0.1492200567
863900000000,-3.2834316520,-2.3556888316,3.6813805544,0.6371599974,0.3194610372,0.3588028802,0.6026875447
864000000000,-3.2844014931,-6.3493750364,-8.6145624936,0.2192043010,0.4054534131,-0.4337690762,0.7742101735
864100000000,-5.6715739874,2.6148461139,-7.8024228275,-0.3938455031,-0.4163993908,0.4988866671,0.6500841179
864200000000,-4.0064737887,3.0179941779,2.1536497085,0.0356230502,0.2268868950,0.3648189211,0.9023084229
864300000000,-6.8912005370,-6.4219939941,1.0563578681,0.0730827303,-0.2600111532,0.1597457666,0.9494916560
864400000000,-3.2739210761,-1.5562785038,9.3105997037,-0.2159757016,0.7507030663,0.5934649955,0.1939038467
864500000000,8.2156170309,-6.1441799345,2.2905839220,0.4369808715,0.2506346593,0.7425653288,-0.4413917964
864600000000,-2.4357363612,-0.8386475757,3.9713173039,0.0224126335,-0.0008499035,-0.0008807253,0.9997480562
864700000000,10.1330426132,-3.6846988835,-6.5246940819,0.0397737500,-0.1555813808,-0.0962968252,0.9823132923
864800000000,8.0731823648,-2.7315909310,2.3342431253,-0.0944399787,-0.2072265300,-0.1812960255,0.9566974479
864900000000,-9.3532163110,4.8461890508,1.8198178270,0.0233962814,-0.0238966461,-0.1514539906,0.9878984022
865000000000,-0.9008405140,4.5014790392,-1.7711680025,0.1074055477,0.0913801946,-0.1434030166,0.9795658647
865100000000,-4.6240953668,-8.1415007984,4.1805289196,0.7961472275,-0.1182068942,-0.3287125882,-0.4940898266
865200000000,0.7102056880,6.9726792346,6.3096063143,-0.3626688480,-0.2852607605,-0.3934799020,0.7951548100
865300000000,-1.4206654937,3.0795341474,6.4466315400,-0.2149691050,0.5079165440,-0.1051262988,0.8275007732
865400000000,-8.4981136052,-8.5979670997,-6.5093167448,-0.2600307132,-0.2992985117,0.8414061016,0.3672059385
865500000000,1.0205637442,0.4134065788,3.6236103472,0.7396385959,-0.5779985956,0.2905409997,0.1855755868
865600000000,-8.5961382194,-2.4116596363,3.0858207784,-0.0149856139,0.0091767406,-0.0382223772,0.9991147425
865700000000,-1.1919907676,-5.0557729564,1.0428632204,0.5458939903,0.6898997031,0.4619783370,0.1123128093
865800000000,-4.5008205502,3.1175152171,7.9699829460,0.9158892916,0.0656248432,-0.0379727520,0.3942058544
865900000000,-3.4257744830,8.5574075021,4.7394930504,-0.1105622389,-0.3092390793,0.7594197207,0.5616305467
866000000000,-4.2489515988,-5.6338763840,-0.0955391405,-0.1753996717,0.3395143253,-0.7245907744,0.5735269721
866100000000,6.9035172691,9.2955454387,-3.1033884958,0.2217038542,-0.2366726376,0.2797937157,0.9036309757
866200000000,-8.7900917623,-7.9701210021,4.5578408339,0.3319551962,-0.0341313432,-0.4576036900,0.8241599736
866300000000,4.8002244371,-5.1197750575,3.8350350796,0.8624276231,0.0267650066,0.5028445627,-0.0514740241
866400000000,1.7979480289,-6.8699883642,9.6933519754,0.3955985649,-0.5062588110,0.6846470382,0.3441834174
866500000000,-7.4314995982,-8.1265527788,0.9103707550,0.4153447545,0.5973103521,0.1325573993,0.6731549703
866600000000,3.1854446778,9.6663619093,2.8557121744,-0.0688231127,-0.0223875365,-0.2020957721,0.9766880138
866700000000,-3.8864349331,9.1594833710,-3.1670367903,-0.3137704632,0.4039924153,-0.5401303430,0.6682794605
866800000000,9.4839357585,-0.7267690554,-9.3730063094,-0.6469755979,-0.1489920487,0.0761939251,0.7439209844
866900000000,8.8345409170,-3.1671868854,5.4556759586,-0.1142148284,-0.0703607015,-0.3944737813,0.9090625834
867000000000,-1.4686924052,3.1209590059,9.4361127285,-0.2623063278,-0.5328501744,-0.3994361242,0.6983672850
867100000000,7.7940429305,-7.8469273684,9.9425567116,0.5655771013,-0.3994711214,-0.3139984210,0.6495770604
867200000000,-2.2028634998,-8.8563909950,-0.9147645830,0.4489848564,0.4107570196,0.4637101599,0.6439442191
867300000000,-5.4260640298,4.4341011509,9.6164520479,0.8245366774,0.0548782493,0.4762497008,-0.3005226578
867400000000,9.7337838136,-1.2822074983,-9.3122632427,0.3365795012,0.7185943984,0.5548990899,-0.2498466127
867500000000,3.2769037676,-8.0994925519,-4.4553697860,-0.1784766593,-0.4197346595,0.3841287589,0.8027540061
867600000000,-2.5152704029,6.2869831663,-3.7629587425,-0.0131502190,-0.1114529279,0.2918586941,0.9498546306
867700000000,-2.6602695945,0.1315476870,8.9458251035,0.2252048225,-0.1319593461,0.5566353059,0.7886866647
867800000000,-7.3230449952,-3.2517136984,-0.5671474826,0.2243948839,-0.4896553285,0.8316110693,-0.1353056717
867900000000,-5.3849282769,-2.3643517248,-8.1659975464,0.2157419486,-0.4120566037,0.8846343096,0.0329682463
868000000000,6.2647531038,1.6261027495,7.4971387852,-0.4860139329,-0.3619985323,0.7034787740,-0.3713019447
868100000000,4.9678646735,1.4207062001,-1.1107364700,-0.3282828652,-0.0142772906,0.2629833881,0.9071197589
868200000000,4.1754906252,-7.3273418998,-6.8692339002,0.3087493299,0.3243212752,0.2747558404,0.8508811844
868300000000,6.6611871163,-5.4075681690,-8.1327556686,0.5446140365,-0.4719917186,0.5109645335,0.4685452106
868400000000,0.5389222103,-2.4061483423,1.3162283371,0.7011344446,-0.5238416260,-0.4828326636,0.0295475952
868500000000,-8.2970103577,-0.8295566701,-1.7696664367,-0.3955896624,-0.2630960981,0.3699526669,0.7983885560
868600000000,4.8406197896,-2.3992984281,0.9605479887,0.3336955317,-0.5896923032,0.7278148890,0.1058100515
868700000000,-10.0481026594,-9.1185240571,4.7929327890,0.0292146050,-0.0124031363,-0.0231974540,0.9992269748
868800000000,-4.2129537223,5.6517358741,0.9969642850,-0.1397493016,0.0274682050,-0.0734439128,0.9870773131
868900000000,4.5560824858,0.2333899953,4.6084979978,-0.4776799867,0.5453219109,0.4972217900,-0.4766721465
869000000000,5.4692308009,-0.6236319364,1.1486963164,-0.3419741234,-0.3106064685,-0.0874905599,0.8825659877
869100000000,-5.5884242660,3.8072642313,-8.3781752434,0.3922475893,0.3859772852,-0.6052922777,0.5751387854
869200000000,-8.7428509389,0.6251400560,0.0516032868,0.3265318535,0.4199845738,0.7097632671,0.4617640209
869300000000,1.4559422536,-5.4360467548,3.0480025169,0.5199196269,0.7348292993,0.0365774593,0.4340179396
869400000000,-4.7030898403,1.4824161840,-3.2064546516,-0.4317446662,-0.4494831350,0.0733320544,0.7785781042
869500000000,-3.3553560963,-0.3404432126,-4.3541279325,-0.4242935162,0.4207070824,0.6549237110,-0.4626613186
869600000000,3.0469997338,-7.1274828085,7.6151959147,0.1115135383,-0.1352713527,-0.2815496185,0.9433961015
869700000000,-7.8669196670,1.8725875801,2.4613166327,0.6084014991,-0.5644808259,0.3746535146,-0.4133325020
869800000000,3.1451530287,5.5756152327,6.7097931259,0.1665610693,0.4963135564,0.0457885228,0.8507841531
869900000000,-2.0859722138,0.0731274886,6.6802001831,-0.2156201088,-0.1503058750,0.2523916035,0.9312435724
870000000000,-4.9199498298,-8.8019971806,-6.5813629907,0.2421711554,-0.3136823626,-0.0341948363,0.9174896294
870100000000,3.8546100475,-5.1230454675,6.4983404883,0.5769241769,-0.2328127566,-0.3450416239,0.7027823221
870200000000,-2.0220854740,-7.9347879601,1.7866773051,-0.2462541057,0.3021812783,-0.3474328192,0.8528398598
870300000000,6.4281180075,0.3972968533,-10.1185340889,-0.1292173795,-0.3835692647,0.8183943508,0.4079315809
870400000000,8.1876781313,-9.5917221803,9.1810758369,0.0515531695,-0.0028478818,-0.0772800688,0.9956716081
870500000000,-3.9969458373,-0.9978466042,-0.2775216747,0.2663588815,0.5915219222,-0.5816369673,0.4907679697
870600000000,0.0041362139,1.3865781007,-5.2549889820,0.3221546207,-0.3011887150,-0.3804331624,0.8128790607
870700000000,4.0099604009,6.5773084967,3.0161997101,-0.3294400562,0.3035758269,0.8940155129,0.0068723595
870800000000,1.8290945525,-0.5672683715,7.1599946043,-0.1734064023,-0.1261853361,-0.1418883809,0.9663721684
870900000000,-8.8211478389,9.3698525472,-5.4120665099,-0.1129373805,-0.7501882691,0.1756668957,0.6273785546
871000000000,6.3709839910,9.3044866641,-3.6944315579,-0.4476836228,0.4907687373,0.6466214240,0.3749748717
871100000000,6.2473914515,8.2369434976,2.1618520018,0.1372084310,-0.4157460435,-0.1846467207,0.8799060531
871200000000,-2.2817552613,5.2621486456,8.3645937623,0.2768947352,0.3513652295,-0.3062064850,0.8403031415
871300000000,-9.0065011837,4.7987910485,6.7073068127,-0.0044835478,0.0846490479,-0.1988260291,0.9763619445
871400000000,-5.3837962528,1.7741770960,-4.8260225653,0.5415828111,0.4368927604,-0.4887768574,0.5262223469
871500000000,9.0305182821,6.8693243130,-6.6663469952,0.1264340470,-0.1387601484,0.3059443264,0.9333585175
871600000000,3.2525625278,0.7302874426,-3.9524737337,-0.0443435892,0.1680014301,0.1740947826,0.9692781707
871700000000,1.9849182591,6.9550984530,-8.0362733615,0.1523860851,0.9839810214,0.0477466902,0.0792469826
871800000000,0.6086749735,0.8960351283,-8.9934808886,-0.5625066782,0.4019345668,-0.0721377229,0.7189095840
871900000000,-1.9252885890,-2.5792878879,6.5026984764,-0.3439074783,0.2682305330,0.1140199359,0.8926250511
872000000000,-3.7655072941,-4.6065279873,6.1205238108,-0.0143728532,-0.0796311979,-0.0129152571,0.9966370902
872100000000,-1.1687190643,2.6378289695,-3.8030831343,0.7594376742,-0.3361786178,-0.5534058226,-0.0630900257
872200000000,6.1567910504,3.2574031105,-9.7162877492,0.4917069698,0.2426659351,0.8069373495,-0.2195213289
872300000000,-2.6451527482,-8.7457574898,3.8273495898,-0.0594094652,0.0940935661,-0.0720747445,0.9911721079
872400000000,3.3242414926,-4.0313092465,4.3712358384,0.0608863694,-0.0047458914,-0.0494338956,0.9969085297
872500000000,-3.2876130752,-1.7746047892,-2.8455464293,0.0376114184,-0.0983689305,-0.0513551238,0.9931120712
872600000000,-5.2523137544,-8.7396885143,-1.8110250699,-0.7555227615,0.1577663363,0.0954450381,0.6286377214
872700000000,7.4556110668,-3.0599415059,2.0982568968,0.3078057391,-0.3815084458,-0.3790000058,0.7848986739
872800000000,7.1638643208,-4.3473402899,8.7361520096,0.0582409567,-0.1993865202,0.3734046324,0.9041139237
872900000000,-8.9743541023,6.3137184366,7.6837767867,0.5995088906,0.6689193393,-0.0086301722,-0.4393876735
873000000000,-4.4375805238,-5.7996089440,7.9688946800,0.1727965082,0.4678998259,0.4760807172,0.7242639507
873100000000,7.6161605226,2.0298153940,-2.2009434526,0.1732472498,-0.0901923689,0.2587119304,0.9460015138
873200000000,-5.9196066113,0.9081764829,2.0630553287,-0.0154387649,0.0489129639,0.0338225746,0.9981108155
873300000000,2.6422558972,-4.8986586313,-4.8350251118,0.0213481891,0.0598447228,0.2279584738,0.9715954910
873400000000,1.7325818311,3.4020652713,-1.8601359461,0.0154306816,-0.0703697727,0.0083316264,0.9973668198
873500000000,3.0516808566,-9.5260528945,-7.2100289113,-0.0027247163,-0.0144052201,0.0121322982,0.9998189201
873600000000,8.6127028281,7.8495113919,-7.4595695952,0.0739067276,-0.7097081314,0.4209262009,0.5600654402
873700000000,-3.2153265667,-0.2729410871,-3.2944652469,-0.1679257926,0.8368767884,-0.4382648092,0.2817128435
873800000000,3.8234807173,3.1238346887,-0.2891961786,0.4150507190,0.1092445696,0.2869684862,0.8564155607
873900000000,-1.5770419630,-8.3105446137,-9.5670139490,-0.4519543931,0.2841345990,0.1072092414,0.8387555870
874000000000,1.2910431612,-4.6493724594,7.2851885770,-0.4941757292,-0.4676360039,0.6661862660,-0.3054550304
874100000000,-4.3322580192,-2.0001459368,3.4524600355,0.6772096491,-0.5855392176,0.4443418687,-0.0330336115
874200000000,-2.1091856972,1.5189227287,0.0227472430,0.2227487829,0.7098678499,-0.6131107476,-0.2656422908
874300000000,7.0211838867,-7.8064327375,1.9324287857,0.7528383355,-0.0360291649,-0.6570941748,-0.0127900458
874400000000,-5.9083085563,-5.6891546634,-1.7410379470,-0.5615793430,-0.4708080988,0.1924709046,0.6526280154
874500000000,-1.0269948407,3.9676403432,-6.5310178779,0.1933448459,-0.2215942366,-0.3052734924,0.9057162137
874600000000,-0.5464923552,4.9691096087,6.8602489407,-0.0767065018,0.1833639217,0.0186719663,0.9798699620
874700000000,-0.0993488447,9.8579979706,-4.5182286106,-0.1297405418,-0.1615997383,0.1331407702,0.9691885532
874800000000,7.2203992839,4.2784023759,-5.1206564132,0.5938050995,-0.0606267700,0.7659287678,0.2388996049
874900000000,-9.5633932564,-4.5554834177,3.3079860136,-0.2537743688,0.6407251317,0.2968109907,0.6610394173
875000000000,-5.3623533836,3.0623049497,0.1286173465,-0.4867941139,-0.4038264297,0.6220987463,-0.4614638179
875100000000,-1.2470070794,-5.7115912877,8.2188674550,-0.2725203078,-0.4012336431,0.2585603801,0.8353985727
875200000000,8.0022574961,6.4934922105,7.2366751650,0.8222202800,-0.2395697378,-0.4828466212,-0.1828094427
875300000000,5.3066866815,8.2764793918,8.8041741635,0.1847583876,0.2922543657,-0.2914166663,0.8919237919
875400000000,-1.2480344687,8.5904054352,7.5736528371,0.0073224825,-0.0003258732,0.0077673140,0.9999429703
875500000000,3.1575675674,8.1208287664,-6.3991293723,0.3829564827,-0.2115336117,-0.4820932269,0.7590678389
875600000000,4.1193438832,2.2986827783,-6.6929727908,-0.3325891624,0.2011280565,0.6332502030,0.6692728400
875700000000,8.0867499013,-7.5477655823,-6.9842782149,-0.0706638252,0.9063709188,-0.2566335689,0.3280816860
875800000000,-3.2511200045,-6.1485646214,-7.9350147120,-0.3887012742,0.8849577673,0.0645755720,-0.2481754721
875900000000,7.2817266758,5.2933607464,2.8116059463,0.6649200349,0.2942480659,-0.6485772108,0.2250489382
876000000000,10.0532138323,2.1083838402,1.5621614029,-0.3158643718,0.2250778281,0.8526855429,-0.3499957639
876100000000,2.8308990548,3.2767218484,1.5731083737,0.3936345254,-0.4317765547,-0.0241005940,0.8111966646
876200000000,8.4670230667,-1.5277970447,-8.5480036952,-0.4011180849,-0.1475008933,0.4010547200,0.8102486532
876300000000,-8.9429113412,-6.3664874735,-9.9154451640,0.0927219051,-0.6992398687,0.7032199141,0.0891515940
876400000000,-6.0625129289,8.7593623761,-4.9650278092,0.5501928153,0.5116297715,0.5871692879,0.3012558219
876500000000,5.4023843406,3.9011344051,3.0165723982,0.3898688057,-0.4904748333,0.0893087906,0.7742484692
876600000000,0.2808355322,-1.0159664364,7.6996163268,-0.0258613227,-0.1848874731,0.1760234104,0.9665213776
876700000000,3.3725899566,6.6222840288,-6.1924349876,-0.1078623001,-0.1091596333,-0.0000904598,0.9881547907
876800000000,9.7410040471,-9.4916479553,6.3812137557,0.7541527550,0.1748065809,0.6182836154,-0.1357263880
876900000000,6.6212925801,6.0838363861,-1.9210922913,0.0172273295,0.6323926817,-0.0211497280,0.7741675557
877000000000,5.5026424136,6.1050322555,1.7266938332,0.3237637349,0.3734581845,-0.4927337848,0.7161839468
877100000000,0.7012686146,9.1912170432,9.7745162642,0.0185393695,0.0000274534,-0.0124461127,0.9997506616
877200000000,6.9497004927,-4.5470092322,-8.4801551903,-0.1672198401,0.7590107499,-0.5472795044,-0.3105243156
877300000000,7.5680404688,-0.8427669084,7.7187988769,0.5152952766,0.4408770916,0.1060893972,0.7272160668
877400000000,-8.7752487482,-7.9475670371,0.2154336470,-0.0246937574,0.0075545099,0.0329940888,0.9991218834
877500000000,7.7672034273,-4.5384700189,1.9622785322,-0.2766147375,0.2909867048,0.4685771204,0.7869221734
877600000000,8.2929890556,-2.6553247031,3.3525743234,-0.6621077903,0.7063189962,0.0824645900,-0.2364875071
877700000000,-5.2743136074,4.6911993336,-7.2651692876,0.1023967601,-0.0169969651,-0.1017037097,0.9893848403
877800000000,-0.9536911600,-1.7346953015,6.6131020134,0.0135762992,-0.0401991779,-0.0417325435,0.9982274816
877900000000,-8.9719599091,6.6874429954,-4.7522674570,0.1130414280,-0.0756071000,-0.1283035281,0.9823662284
878000000000,-2.5736161142,5.1920094681,-3.2285007377,-0.0922178982,0.8389142054,-0.3485882947,-0.4076824941
878100000000,-9.2557824538,-7.7990672260,-7.7844363545,0.2669361240,-0.0072460806,0.1296271753,0.9549290002
878200000000,8.1077194574,-3.4043948845,-0.4091110654,-0.5743364228,-0.4559964878,-0.3040098751,0.6080977490
878300000000,-5.8358082309,-3.3069946063,9.0654698665,-0.4043019445,0.4742805956,0.6276552811,-0.4665262077
878400000000,6.2247322746,-7.7685553722,-5.9314799887,0.0482411802,0.0745842716,0.1369523892,0.9865870555
878500000000,-1.1802841072,8.6370098576,6.9859933897,0.0252677975,-0.1352772291,-0.2353856192,0.9621097754
878600000000,7.9953754621,-7.0577582542,6.5036659466,0.0284172829,0.2846463849,-0.1958666861,0.9379792828
878700000000,-7.6988875215,2.5092321945,-0.7908555193,-0.0729428661,0.0302925671,0.0917773649,0.9926422387
878800000000,6.6043020659,-1.2865605028,7.6031443718,-0.3984126040,0.5168675488,0.0039561603,0.7576936603
878900000000,2.5154610963,-7.5950818697,2.9624575535,0.3714852922,0.1868039985,0.9036001358,0.1030035843
879000000000,4.9228552376,6.2483941281,-5.4881251617,-0.3677879172,0.0654938106,-0.2262960861,0.8995736158
879100000000,0.4980186975,-4.0701192133,-6.5705415314,0.5720133761,-0.5636222320,-0.4898818706,-0.3393323296
879200000000,-6.3384072013,-3.2191477773,-5.2108956092,-0.2274440051,-0.0275071693,0.2608499932,0.9378005445
879300000000,6.3268704118,-4.6004535970,-7.1771499487,-0.5655132385,-0.6537822179,-0.0462400505,0.5006250557
879400000000,-1.7927656259,-2.7944877296,-1.0416050904,-0.3056154715,0.0800953369,0.5845273216,0.7473364241
879500000000,1.8045397293,-9.3162377273,-5.5107203832,-0.2620051700,0.0953554069,-0.2244282590,0.9337518909
879600000000,-5.6832065181,8.2098191719,0.6294370717,0.9692903119,-0.1268665803,-0.2076987794,0.0352473977
879700000000,-2.4455634778,3.5593102634,0.5259355115,-0.4625135072,0.7162231208,-0.4538159258,-0.2591462953
879800000000,8.6843608959,-0.4003181261,8.2168638009,0.6359161889,-0.2875725649,0.2202254905,0.6814787993
879900000000,-7.4630225792,9.2062937560,-6.3075521829,0.0103631502,-0.0313387525,0.0039796035,0.9994471724
880000000000,-7.8438531285,3.1009522136,6.2831741111,-0.1428146425,0.4619038032,-0.4498625767,0.7509144535
880100000000,4.1180386571,-6.3355133363,6.1923976490,0.3174537134,-0.2427972507,0.9046342716,0.1480184770
880200000000,5.3330592359,-8.4174949094,-5.6862614513,0.5894893114,0.5429009474,0.3286256958,-0.4997660103
880300000000,6.4064196217,3.4253602793,-8.2142663412,-0.4760433483,0.2674274018,-0.3382910973,0.7664362001
880400000000,-3.6646150599,8.4937006423,-5.7127701867,-0.3734874911,-0.7189596108,-0.1024136177,0.5771616957
880500000000,-7.4530893488,-4.4749281887,0.7296104487,0.1660954180,-0.5383906091,0.8203722831,0.0976584931
880600000000,-0.4299590087,-2.7939869017,4.4918603575,-0.3975530208,0.1719028282,0.8902872299,-0.1406757321
880700000000,-8.9942882265,7.5795385552,4.1627788899,-0.4472889739,-0.5790670997,-0.1571271498,0.6632683670
880800000000,5.2443701949,3.0626344609,-0.3306613208,-0.2679624338,-0.4765634419,0.3224087658,0.7727457587
880900000000,7.2042712892,-4.1488836686,-4.5311568844,0.1055181237,0.3767725155,0.1133277215,0.9132717146
881000000000,9.6215283829,-8.6427726060,4.3024708496,0.5511012108,0.5256783153,0.6408024016,0.0965507453
881100000000,-9.9329663597,-1.0960450080,-1.1926182782,0.5286938130,-0.5724347357,0.5918908655,-0.2060740856
881200000000,-1.2710887800,-2.0561653691,6.8173634869,-0.1048719588,0.2879871542,0.5956449483,0.7424771827
881300000000,-8.1237057222,-5.3208965557,-1.9628321534,-0.2231743810,-0.6041048742,-0.5068464061,0.5730246218
881400000000,6.6390257549,-7.5954979638,-4.9968943158,-0.5046019294,-0.4122393396,0.7360855975,-0.1833401564
881500000000,8.3598521558,-9.1867161038,9.2548324311,-0.0246834349,0.3048460142,-0.1852917941,0.9338771797
881600000000,4.8148946692,4.8036797238,7.4808868017,-0.1933472125,0.3973263755,-0.0711641913,0.8942506722
881700000000,9.8232506045,4.2280264946,6.8740783912,0.1567083433,0.6951757170,0.6871546038,0.1413922488
881800000000,0.7615062505,-4.5970948670,-2.2077830746,0.0130077687,0.1437632081,-0.7705969170,0.6207602835
881900000000,-6.6406039256,7.5406934853,-3.1410192222,-0.2401086981,-0.2654282249,-0.3978213710,0.8447685052
882000000000,1.4244928855,6.4657708580,-7.5872460328,0.2948869389,0.1539714795,0.5548621082,0.7625368959
882100000000,2.9336755016,-5.3869920785,-7.5552736370,-0.1396257185,0.1917272999,0.1091298638,0.9653165149
882200000000,-3.4167195153,0.4079570659,-7.1354905844,0.1758999205,-0.7883200105,0.2259289546,0.5445795502
882300000000,-6.2939567080,-1.4895473603,4.4445939254,0.6130327250,0.6103072438,0.0934252030,-0.4929378030
882400000000,-9.3048134840,-4.2036979265,-1.4754033908,-0.4270803018,0.0544783121,-0.2341716585,0.8716640200
882500000000,-4.7657499059,-3.0414081939,-1.8849591377,0.6050809227,0.7099656000,0.3548150947,0.0627070367
882600000000,1.8000931112,-3.9156641125,-6.2174263249,0.1284939226,0.0879518425,-0.0664655020,0.9855638601
882700000000,5.7623067506,-4.7012480267,3.2898867643,0.2253705749,-0.2172366147,0.2895111946,0.9045438770
882800000000,4.5280045136,-3.6733942562,1.4558512441,-0.0280298909,0.1442981554,-0.1751662534,0.9735035445
882900000000,-2.2945535413,6.5898335946,-6.5988690000,0.0360822756,0.0799406920,0.0505017574,0.9948653817
883000000000,-7.4510483528,-6.6693093387,-3.5377878258,-0.0387342664,0.8798754829,0.4218851130,0.2152480956
883100000000,-0.6717327391,-0.9375650453,4.8601991359,0.0701616528,0.0679599617,-0.0049015375,0.9952058888
883200000000,-4.5463493613,-9.2662439798,5.5578366294,-0.1376334244,-0.1287592304,-0.1318243221,0.9731908596
883300000000,8.9331778050,-7.2481242231,-1.6306892921,-0.3190636576,0.1287508865,-0.3482282193,0.8719854924
883400000000,-0.1089719875,9.4076120367,9.3816666421,0.8750943657,-0.2684367015,0.3974864426,-0.0644679484
883500000000,-9.3627157889,-1.3219203039,-1.1160313332,0.4143337542,-0.4246558871,-0.4697805540,0.6536827585
883600000000,-9.0779298618,-4.6996794063,4.5755161605,-0.0777183846,-0.0405734074,0.2826785958,0.9551996979
883700000000,-7.9327026806,5.5800956038,-4.6745835007,-0.0360721303,0.0044669903,0.0130283855,0.9992542762
883800000000,-2.9308558163,-2.4804443451,4.8237148571,0.1308005865,0.1528265983,0.1366341646,0.9699826506
883900000000,8.4393630055,4.2168523285,6.0077399476,0.1429193013,0.1007880557,-0.0048940838,0.9845770102
884000000000,-2.2612793000,-2.2488555365,-7.7339181059,-0.4004311766,0.5234553799,0.6639585621,-0.3532822752
884100000000,-0.8013616979,-3.4253019139,-3.5391458166,0.4104575262,0.0410133835,0.7261798423,0.5500048711
884200000000,-1.0179027354,-8.9716073562,1.4356141529,0.6952396407,-0.6082176537,0.1481745742,0.3532101687
884300000000,9.4418698612,6.0348766003,9.2902190670,0.6529019793,0.5780229171,0.4320788725,0.2300355640
884400000000,-8.2087964922,-3.8574529936,-7.3860308079,0.7362070186,0.5918858041,-0.3246225618,0.0478603490
884500000000,-9.1306399038,-8.8635590467,-2.6855548893,-0.0377516262,-0.5003245602,0.5806097372,0.6412039319
884600000000,-3.5794290793,-8.3937032047,4.2691138210,0.6348255547,0.3211890673,0.2370878499,0.6615311403
884700000000,2.8219043889,8.0984425736,5.6512414040,0.4534144138,-0.2507332373,0.4121783059,0.7494379609
884800000000,-3.5108830556,-0.3419128381,-6.9080303676,0.5902374790,0.1885272221,-0.3217674699,0.7159210154
884900000000,-4.3162831034,-6.8842118664,-2.0321118000,-0.5485765374,0.4282241354,0.6517393985,0.3015354523
885000000000,-2.5256357354,1.6316371839,4.0395306343,0.9029457481,0.3368585332,-0.2291390897,0.1367866297
885100000000,-6.7967954774,-1.3271176912,-6.1861803352,0.0172917553,-0.0975449542,-0.4628667108,0.8808747840
885200000000,-7.7677505745,-6.9284874839,-5.6587873373,-0.0556357094,-0.1351995853,-0.1189180321,0.9820815860
885300000000,6.4868122168,1.1594383479,-5.4016215765,0.1135528022,0.7534919279,-0.0707123426,0.6437044666
