901200000000,-6.0349148737,-7.2150634525,3.3390319020,0.5604617429,-0.2342613750,0.4122282022,0.6790229394
901300000000,-9.3396765933,-3.5637891690,-3.8536130883,-0.6199619085,0.4423758297,-0.1348402075,0.6338524874
901400000000,9.8544063965,-5.5018895330,2.2450932456,-0.2543530925,0.3042925154,-0.2219751590,0.8907511427
901500000000,2.1511036407,-2.0456142554,9.3795503258,-0.2155133553,-0.2242613245,0.5150338616,0.7987496313
901600000000,-5.2858423046,3.6139954161,7.9373231971,-0.3296515149,0.7232578063,0.4460064818,-0.4114683980
901700000000,-6.1821436722,-4.4651540727,8.8769021228,-0.3239519020,-0.1502218665,0.2761437709,0.8923189866
901800000000,5.6845371703,7.0647005122,-5.0257998051,-0.3176440780,-0.4731622735,-0.5042872831,0.6487788828
901900000000,1.5774929491,3.7259616177,-8.4422814658,0.0490250802,0.8389279924,0.5405740766,-0.0396992802
902000000000,2.7860488235,0.0288388605,-1.8316194869,0.6149942109,0.4048688163,-0.3798888881,0.5599533863
902100000000,3.2315046723,5.4565564165,-6.6634442031,-0.0860925806,-0.0640748885,0.0113597699,0.9941596611
902200000000,8.9429732320,-6.3320449649,9.3805865151,-0.0656156764,0.1612739468,0.0844899298,0.9810946686
902300000000,0.0505212358,-5.5076238165,2.0250797717,0.3785747937,-0.6003955903,-0.2087700915,0.6727713650
902400000000,0.8956746702,-1.7853952273,8.7763586806,0.1462662727,0.3333778114,0.0689364788,0.9288235431
902500000000,0.6840009271,2.0122995807,-3.7791993626,-0.5012355176,0.2675395827,0.0915352380,0.8178061065
902600000000,-9.4661002400,5.5227690425,8.3373457033,-0.3990502190,-0.3320791197,0.1393881278,0.8432397825
902700000000,3.6125462837,5.5941877007,4.4077633103,-0.3671955312,0.1161831845,0.9145333925,-0.1236834003
902800000000,8.8922618706,0.9786021405,-8.5558724406,0.2377373611,0.1010880533,0.5222763417,0.8127050975
902900000000,0.8510002184,-8.9824625713,2.8006519533,-0.2614541068,0.7419222044,0.4808202292,0.3873049184
903000000000,-9.6126049144,9.0511757811,-4.6644014410,0.0892233839,0.0621884933,-0.4955246661,0.8617581357
903100000000,-1.3246744468,-8.5809647414,4.5598386793,0.2396191054,-0.2865021539,0.9232026818,-0.0905318088
903200000000,4.5263346018,9.8435944930,1.2380541852,-0.0808430722,-0.7276180164,-0.2457991766,0.6353103059
903300000000,-5.1589872205,2.1791540067,9.8290483006,0.0003947573,0.0831869081,0.0504510437,0.9952559845
903400000000,-7.4315301545,-7.5103323044,3.5395520486,-0.1502056040,0.1652528033,0.1221704180,0.9670595517
903500000000,8.0108986107,0.3210790959,2.9521671531,-0.2075023811,-0.1322493779,-0.3987558695,0.8834288995
903600000000,4.8012413660,-4.4836942686,9.0471807411,-0.1018320000,-0.0467315479,0.1262470571,0.9856510979
903700000000,-3.8446369683,9.0564937961,9.7489125005,-0.0924595527,-0.3014595794,0.0200115091,0.9487744161
903800000000,5.8825274788,6.0538484811,1.9672313146,0.4928544255,-0.2424614548,0.7708853588,-0.3225565405
903900000000,2.2343202635,4.5341077410,5.6339999124,0.8588336052,0.3626590413,-0.2340903138,-0.2758350655
904000000000,8.1386652569,-8.2563914732,2.0339056793,0.8109168010,0.3600100316,0.3469069710,0.3040760964
904100000000,-2.3231574282,-7.6286045222,4.7945960925,-0.1362569687,0.4983568145,0.8532045432,0.0715299337
904200000000,4.3346160697,6.7506009362,5.7951197860,-0.0754028579,0.0155688817,-0.0710286595,0.9944983401
904300000000,-2.0684917483,9.2931590662,8.1039851938,0.3262297858,0.3110527453,0.1766868993,0.8749868891
904400000000,-0.6680395178,7.4535141968,-9.8446012174,0.6182261355,-0.0614968059,-0.2732658199,0.7343979711
904500000000,1.5308539276,-6.0910899470,-0.2448259061,0.4924166698,-0.2599529126,0.0285940856,0.8301401597
904600000000,-6.3872161729,-8.5660393424,-0.2893674114,0.4447828980,0.4012063505,0.0561293038,0.7987810333
904700000000,-5.5646398072,8.6473410078,4.8912894983,0.3546345562,0.4989750315,-0.1661645394,0.7730767073
904800000000,-9.1161247996,-1.8391907786,6.3968925711,-0.4285969510,0.2616867707,0.0270379171,0.8643457865
904900000000,5.1674583720,2.6688753500,-3.7530584322,0.8357483246,0.3406468273,0.4163738241,-0.1100786789
905000000000,-8.9940469520,-7.4371198554,-1.9645095119,0.0121421729,0.0229058364,0.0102944110,0.9996108820
905100000000,7.3262300027,6.6394718802,-2.0891384672,-0.1226251629,0.2775342549,0.2102284275,0.9293771113
905200000000,-0.1850761005,-9.2349956999,2.1911937967,0.3580942817,0.6824567163,-0.6241415388,-0.1283302587
905300000000,-3.5348130837,9.8079707215,7.3620926966,0.8861704533,0.3985991538,-0.0385885585,0.2330913243
905400000000,-9.6753689575,-7.5770071125,2.9896503560,-0.1156278360,0.0334487826,0.1179904877,0.9856924608
905500000000,7.6422373689,-0.0459416473,-2.2524032694,0.7454526334,-0.5624615142,0.3528376168,0.0586773590
905600000000,-9.0803717299,-4.9721127153,2.8242177193,0.2914823560,-0.2286132912,0.4375251949,0.8193568838
905700000000,-1.0229866697,-6.9836174984,-9.7622339344,-0.0865522447,0.1220462182,0.0789411546,0.9855869945
905800000000,-2.5622076440,-1.5902131300,-6.2812139795,0.9647422975,-0.1771769337,0.0739694526,-0.1800254249
905900000000,-4.2889642913,-1.2463542107,-9.5656236275,-0.0721424563,0.4599867917,0.8311465083,0.3039787808
906000000000,8.4818198659,-6.3024200124,-1.4435483927,0.4810607926,-0.2082543967,0.5662863013,0.6360270788
906100000000,-7.2542190994,-3.1442915100,-7.7073382156,0.1627444544,0.6812199854,-0.6759427026,0.2292488535
906200000000,-2.6032018433,-5.8655062839,8.2347028610,-0.1139815624,0.5435069834,0.6886267888,0.4662633463
906300000000,4.0646456398,-8.4380802558,-1.4974486100,0.4602972071,-0.2364076707,-0.0772647622,0.8522136181
906400000000,-0.3083985005,-9.5558952599,-7.9760518326,-0.4162135506,-0.4607817245,0.6494983378,0.4388603331
906500000000,5.6238744869,-4.8451180965,-8.8823098677,0.6748142447,0.1020175837,-0.0233075996,0.7305305631
906600000000,5.3148631245,-7.8422541077,-1.6577180232,-0.1194665417,-0.6987678236,0.2048430244,0.6749004441
906700000000,-4.7577200471,-1.6792831000,-3.4382071877,0.6205052894,-0.0320888390,0.6242007500,-0.4736210679
906800000000,-8.2614423706,-6.3159025432,-1.6772465787,0.4776278319,0.6156752368,0.4747518687,-0.4091776144
906900000000,8.3337695714,4.7735268672,-0.8960546836,0.2414712551,0.0361134561,0.9689995306,-0.0377804302
907000000000,7.1099454964,-1.6701407745,-2.5854915596,-0.4966563684,-0.4623791827,0.2183400986,0.7013312659
907100000000,-8.6938348983,5.1835284974,-9.2814254634,0.4920592486,0.5719283760,-0.5005240577,-0.4245601209
907200000000,-0.3063593640,-7.6780461509,-2.4267919981,0.3719432053,0.0257389516,0.8749270123,0.3090282862
907300000000,7.0362101158,4.4234584235,-8.7444698803,-0.0069321561,-0.3106378638,-0.2434573211,0.9187951870
907400000000,0.8063105199,3.3332007323,-6.4067507411,0.4420821924,0.0015614816,-0.7286733574,0.5230640833
907500000000,-0.1557191344,6.6768710412,3.2976881482,-0.0866529383,0.0038769479,-0.0876831629,0.9923648021
907600000000,6.8041210000,-8.7039450349,0.8546665587,-0.0779019088,0.1361836716,0.1112164208,0.9813338922
907700000000,-8.0890384542,3.7256694555,4.6040736535,0.0364265195,-0.0805384141,-0.0016567068,0.9960842976
907800000000,2.9337234796,-0.1689208051,4.8403414277,0.0400436282,-0.6473728457,-0.3963863946,0.6497559023
907900000000,0.9456134682,-5.2885195037,-9.7927572444,0.4127950411,0.5053720181,-0.0349377655,0.7569535850
908000000000,-2.4242864769,-3.2289750724,9.4192164362,0.3346110849,-0.4109401460,-0.3751224647,0.7605568715
908100000000,-8.3904133225,-4.0709304151,0.2582915619,-0.1688962693,0.8122502082,-0.5195488123,-0.2044325834
908200000000,-6.7069211295,7.4263968952,3.9738011870,0.0929140165,-0.0971132586,-0.0605704121,0.9890739233
908300000000,6.5351302481,-4.9642067377,7.2679878856,0.6570911916,0.1851774703,-0.1394254595,0.7172872588
908400000000,7.9458293505,-7.3255351200,7.0905098169,-0.0202821951,-0.0271288887,-0.0257631636,0.9990940473
908500000000,-7.4959767535,3.0733826215,8.9300128959,0.9395243070,0.2688873603,0.1378341213,-0.1612309496
908600000000,2.3139495009,-5.0093650640,8.2527597245,0.8053597228,0.4337515465,0.4022204913,-0.0383925663
908700000000,6.6908560626,-2.0283037924,0.3987612803,0.2890051450,-0.6982856738,-0.2936903208,0.5853367743
908800000000,5.8918853361,-8.1371809884,-9.3689433616,-0.2275142925,0.0926160250,-0.5711115840,0.7832567122
908900000000,9.9328214082,1.0344669435,5.7372958657,-0.0525476218,0.7281057118,0.6417094727,-0.2351802981
909000000000,-0.8711821668,1.3114914479,1.4313300492,0.4838040196,0.6167206623,0.3771337461,-0.4933147402
909100000000,-8.1996372098,-5.8796070945,-1.6815572257,0.1845624196,-0.1201840090,0.0544829463,0.9739220327
909200000000,-9.9348032938,5.4166381392,0.7979538763,-0.2964002617,-0.4742068283,0.3292792101,0.7608219047
909300000000,4.8246944078,-9.3394636332,3.5000481052,0.5675103628,-0.3518274235,-0.3449498788,0.6596658498
909400000000,9.9561198872,-1.6409810369,3.0434862247,-0.2480347522,0.2764790246,0.1163281898,0.9211437797
909500000000,-9.9312178240,-4.5366096114,9.2529708989,0.5769662569,-0.1650899226,0.0494859280,0.7983773537
909600000000,3.8597402209,-7.5408308495,-5.7995607121,0.2157209370,0.1668012815,-0.0176543395,0.9619408163
909700000000,-3.4563301234,8.8867316041,-4.1722734227,0.1348122614,0.1800237304,-0.3209433942,0.9200067654
909800000000,-5.9487650267,-9.3877451566,2.8985781629,-0.0295029399,0.4916227154,-0.3803915762,0.7827764247
909900000000,-1.3102321823,9.4777924406,-1.1905981790,-0.3645685693,-0.3866335697,0.0989828187,0.8413124525
910000000000,-5.8249053908,-9.0133968868,1.1707944674,0.1970697892,-0.0026842040,0.0010662662,0.9803852081
910100000000,9.5436323988,-7.6660328029,5.8691539347,0.6793373757,0.5126439451,0.2649370283,-0.4533269091
910200000000,2.2606151313,-9.5118880687,-7.9261844611,-0.0609612247,-0.2977789397,0.0260312211,0.9523307239
910300000000,-6.9372652393,9.1258313427,-3.4877637557,0.2706198901,-0.2655090086,-0.2851064121,0.8803318552
910400000000,0.5721854715,6.4117458420,5.2210490835,0.9678608277,-0.1161690517,-0.1838408515,-0.1263040417
910500000000,-1.1178564441,-3.6412256362,3.1029266005,-0.0412323919,-0.1308432577,0.3296304787,0.9340897598
910600000000,-8.4749182058,-6.7066747656,9.9928506878,-0.4487577304,0.3922326857,0.4377178327,0.6731813416
910700000000,0.2139658454,-4.1266564547,-8.1495470052,0.0000700142,0.6345309492,0.1126902715,0.7646380663
910800000000,-8.9469944619,-1.9744071445,-5.0743199274,-0.0364919270,0.8489289785,0.2415314993,-0.4686688208
910900000000,8.0224717866,-4.9726299852,-3.2475327290,-0.2123965699,0.2300207638,0.2887277106,0.9047731508
911000000000,-3.1139042739,-1.5830258678,-5.6578374299,0.4872771425,-0.3816696237,0.6205291286,0.4814902754
911100000000,-0.3567614598,3.6207355347,-2.0753745384,0.0635749368,0.0117451657,-0.0529119703,0.9965041906
911200000000,8.1805099948,1.8789294331,8.2474606592,0.2149345919,0.8933486010,0.2435916805,-0.3104746228
911300000000,-7.9393224791,-9.3875374153,-5.7837197673,-0.1614408433,0.1626530070,0.3089577712,0.9230525169
911400000000,0.8852215303,8.9094912569,-9.6085869206,-0.3958565424,0.2862335348,0.7210554818,-0.4913725202
911500000000,9.9056383105,-8.9082256098,1.6973887592,-0.1600120011,-0.4086811679,0.2639500340,0.8588982723
911600000000,0.4446496089,0.4668766638,6.6756058539,-0.6497067044,0.6855564260,-0.3030519763,-0.1267007683
911700000000,2.5969979347,-7.7383955280,-3.9186030101,-0.3254383253,0.1836889412,0.2169907544,0.9018111121
911800000000,6.7560935664,-2.0710540667,-9.8708952673,0.5638335084,0.0015638781,-0.5690464661,0.5985611485
911900000000,-6.6923037232,-7.3913088131,-6.8832375511,0.2146704642,0.2140913956,0.4744673330,0.8264152806
912000000000,-2.0924588400,4.9015710099,1.4828446408,0.7551762480,0.4551530501,0.4653255634,0.0775671034
912100000000,5.6280868805,-5.6726780682,1.9441945965,0.0003070624,0.7097703208,-0.6549337055,-0.2593989955
912200000000,3.3869856288,-1.3040635241,0.7429460758,-0.1233460392,-0.0793180632,-0.1898504925,0.9707992532
912300000000,-4.8120818919,-9.7098187046,8.6134796847,0.6832622042,-0.2912424522,-0.5827074970,-0.3298220236
912400000000,5.6457561638,-3.8115083107,-7.8530960811,-0.2075329946,-0.1645363764,0.0798648737,0.9609783759
912500000000,1.1201755287,-6.2200581434,-7.0841954937,0.8158177361,0.1140004332,0.2725350586,0.4971619099
912600000000,-7.9873115033,4.8876068974,0.2790989424,0.3332392204,0.3927582639,0.2606493236,0.8165503648
912700000000,-3.3445371246,-8.9513205918,-1.7982919077,0.4827497979,-0.3955375316,-0.0345309494,0.7805833121
912800000000,-6.0680680129,8.7765864264,7.5605986377,0.6197658744,-0.1832227816,-0.3638605137,0.6707646382
912900000000,-4.9686402614,-3.0249498664,7.5004177681,0.9576940003,-0.0670424495,-0.1405972068,-0.2419916056
913000000000,7.1958920892,-7.1044484717,7.8034427335,0.1986489675,-0.1648618387,-0.1379401425,0.9562069227
913100000000,-7.9716557552,1.5278501275,8.2253765600,-0.4818658659,0.5818842042,0.1658439467,0.6338074199
913200000000,1.7623634497,-5.4811259972,4.9979207440,0.5778689163,0.1450907869,0.5632702398,0.5724882672
913300000000,-6.9194047644,-4.2289001715,-3.3564276657,0.6421965088,-0.5273645698,-0.5444147153,-0.1143803845
913400000000,-2.5858220858,9.8297258238,4.6966091489,0.0159175253,0.0024520936,0.0257311449,0.9995391577
913500000000,2.3847159450,-0.9419370239,7.3739024916,-0.4375131512,0.5962180397,0.5330110016,-0.4111028628
913600000000,-2.4187798638,3.2187527871,2.7997985732,0.1265970197,-0.1460560040,-0.1327120898,0.9721256809
913700000000,6.2328710301,8.1455438868,-3.5864736345,-0.1680705268,0.6556702568,0.2144257183,0.7041806755
913800000000,-2.3210254164,8.3362866486,1.7182389374,0.7663578340,-0.5594901921,0.1255799150,-0.2896482006
913900000000,0.2515309336,-6.4129228745,-1.4955859732,0.8942154302,0.2572268743,0.3183538129,0.1812841675
914000000000,0.0350077852,2.1880192374,0.8316407297,0.5802971670,0.5789106071,-0.3072137155,-0.4834640006
914100000000,4.5755019047,-1.2186469936,-6.2844574321,0.2578798991,-0.6950603186,0.2859507613,0.6071418889
914200000000,-8.1947252642,8.6390239823,2.3520997752,-0.2297181971,-0.4112147645,0.3683877421,0.8015125943
914300000000,2.2974560211,1.0752064370,-4.1561900005,-0.3806168756,-0.6192764008,0.6778449172,0.1102442820
914400000000,2.9868297114,10.1787593803,2.0741069212,0.6510762683,0.0139973749,-0.4989147433,0.5718285104
914500000000,-3.2900787240,7.6973760525,5.7259713681,-0.4168083057,0.5146242270,0.3032279997,0.6851901353
914600000000,-5.6716723942,5.6515730641,8.8109252078,0.1121488332,0.2280281661,0.9671718339,0.0021067509
914700000000,-0.4470652087,-8.8392981755,-0.1404461032,0.5364003064,-0.4718881549,-0.1289373753,0.6877291863
914800000000,-4.9509308259,4.6297969251,1.7496077624,0.1194026476,-0.6405790756,-0.4886779939,0.5801683152
914900000000,-9.4064111680,-8.2753541790,-3.6467468936,-0.2501003599,-0.2526097262,0.1329583803,0.9251811743
915000000000,-3.0247519452,-7.2524405239,0.2099655503,0.4434204095,0.7381135637,-0.3883989325,0.3281965519
915100000000,-5.8985650479,1.6190960471,6.8429133787,0.6574925793,-0.0374940129,0.6264762837,-0.4169234620
915200000000,9.3167863713,3.6525082030,1.5338372397,0.6053762626,0.0381832169,-0.5672961488,0.5569889605
915300000000,-4.6091278979,0.3678387570,-4.9464426357,0.3966336378,0.2662921962,0.5689912869,0.6693423183
915400000000,-5.8353185024,-6.6696068274,-8.6517668033,-0.0453789588,-0.2182469686,0.1763648361,0.9587515087
915500000000,9.9226429787,-9.6827755652,8.8799555962,-0.5689650377,0.6942374854,-0.2111658299,-0.3869393905
915600000000,6.1535892868,-0.9293274686,-8.9875942322,0.8316645184,0.5476839338,0.0587544872,-0.0701736975
915700000000,9.0079495467,9.1590377212,4.6223603167,-0.0263766698,-0.5135632966,0.6018540924,0.6110062710
915800000000,3.6668437387,-2.5418342059,2.8625968767,-0.1240732665,0.2742991484,-0.2914542649,0.9079758880
915900000000,9.3787207989,7.7076709965,-3.8286260401,0.0765407131,0.6806246806,0.7026092104,0.1929555928
916000000000,-1.5052941813,-7.6410881794,8.1901638362,-0.0419538949,0.1579530187,-0.1638802713,0.9728483804
916100000000,-8.1500895345,3.7724654437,-6.9121326341,-0.3745886209,-0.2584507386,0.3392575601,0.8232805650
916200000000,7.0876768654,2.6780447136,4.0483978833,0.0398930981,-0.7836143499,0.3153413824,0.5337760803
916300000000,-7.7002448392,-1.1350822251,-1.9698145208,-0.2180784867,0.6545772118,0.4579542384,0.5605785966
916400000000,-8.6292603204,6.1169448043,4.4634409079,-0.0362078685,0.6425451840,-0.5766787281,0.5032557216
916500000000,4.8798776872,0.5535337670,-3.2998321333,-0.3331112993,0.5865975125,0.6241699711,-0.3941472667
916600000000,6.9984641266,-0.4542855495,-2.3298219690,-0.6374174326,0.3051500849,-0.4547796578,0.5419943774
916700000000,2.6889217124,1.2426261654,7.1376670219,0.4055028655,0.4148765293,0.7191403640,-0.3824683365
916800000000,2.0656161145,-8.2369130687,-6.3440711395,-0.1646295131,-0.4539761223,0.7487275101,0.4541034236
916900000000,5.2030908345,-4.3180387671,-8.7598503034,0.4970682648,-0.3843829480,0.2264754949,0.7442323156
917000000000,-0.8248539460,6.0510999458,3.0327884621,0.7872046115,0.4323287775,-0.1901246839,0.3965518029
917100000000,6.2444830683,-7.4687267025,-4.3232423746,0.5616147071,-0.4293494511,-0.4513331992,0.5445606604
917200000000,2.6074020743,-0.1295753770,4.2986986929,-0.4588706017,-0.2827530432,-0.4355776058,0.7209442674
917300000000,-3.9801491272,-7.6017296295,9.9581652833,0.8532965999,0.3565429519,0.0148363116,-0.3801866910
917400000000,0.9232785367,-9.9558951383,3.0957348956,-0.4718605042,-0.3692811016,0.4148452292,0.6847500043
917500000000,9.6480427421,-6.8314236799,-6.6462232904,-0.6342698978,0.6375419232,-0.3149424717,0.3034027562
917600000000,4.8200501313,-7.5063818920,7.2743799760,0.8343737192,-0.2666387111,-0.4279898873,0.2225959362
917700000000,-4.0662473984,-7.2631301375,-0.8466996636,0.1168087811,0.0054246443,0.2007989994,0.9726284202
917800000000,-7.1658446213,6.2156356995,-7.5589067528,0.7265329364,0.4996218655,-0.1493296392,0.4474690411
917900000000,-5.3848489944,2.2767106535,2.7458757840,-0.5544918773,0.4375293706,-0.1231618811,0.6970925039
918000000000,2.4039785269,-1.3288600997,-7.5850709196,-0.6173122616,0.0067550943,0.7727512025,0.1474297099
918100000000,-0.2758262285,-5.2102698137,-0.2779566579,0.6056418677,-0.5601023840,-0.5469888900,-0.1424303399
918200000000,9.5386182769,9.2492995206,-9.2370957852,0.3763489001,0.6827993191,-0.6111580111,0.1365008449
918300000000,5.2114369548,-5.7046318346,-3.9724670619,-0.4765323290,-0.5536211467,0.6792914347,0.0705954106
918400000000,3.6707092778,7.3585878015,9.8719198439,-0.1078534291,-0.1215968644,0.0751820863,0.9838340786
918500000000,-3.6404594042,4.6520790240,-1.0102242364,0.0747184656,-0.4866662474,0.8237777173,-0.2810042474
918600000000,-7.6897829266,3.8256906218,2.4510653181,-0.5892769656,0.5974542852,0.5096556613,0.1898740155
918700000000,-7.6573375896,-6.4991019644,4.8740554921,0.5910794884,0.6821124599,-0.1201237221,-0.4134222076
918800000000,7.3117721646,5.3874325668,-8.5162810716,0.8161340200,-0.0363430862,0.4505465369,0.3600170267
918900000000,-4.3511317084,0.6824357604,8.5863467136,-0.0813005152,0.0788297241,0.0345147489,0.9929676898
919000000000,3.0459571046,6.1824714726,6.3618467714,0.0962750052,0.1438738011,0.2069409757,0.9629158246
919100000000,2.6350037240,-2.5521179348,5.2719638389,0.7279329699,0.6367002203,0.2247020558,0.1193122247
919200000000,-5.8622877840,0.2599729705,6.5605096081,-0.0165635804,0.4475113093,0.3318543571,0.8302601770
919300000000,0.3912478708,-5.1530042871,-1.6469831212,0.9899256502,0.1076124248,-0.0684350252,-0.0615095148
919400000000,-8.9747093696,-7.4526651962,4.3983473952,0.5465598849,-0.0779849579,0.3819887944,0.7411310273
919500000000,-3.4420025127,-1.3378071128,0.7282939490,0.6203763874,-0.5580966802,0.5208786856,-0.1798516842
919600000000,3.4341403513,-3.1120242662,5.5703823924,0.5538758048,0.4209167622,0.5086482988,0.5072746596
919700000000,2.8234054269,6.0339113439,-10.0229563857,-0.3015741405,0.0078251333,0.2582511664,0.9177680209
919800000000,-7.3228825150,-1.9019303019,-9.8388864824,0.3030551045,0.1745103948,-0.0659112927,0.9345370122
919900000000,-5.1837092008,-9.4885056001,6.0890838287,-0.0937677675,-0.0025268350,-0.2010096205,0.9750878696
920000000000,-6.6445607882,-1.5056490955,-9.1669128679,0.3098946302,0.0369334803,-0.1065160327,0.9440633300
920100000000,-4.1603624323,9.2775648443,4.8974675301,0.4798753648,-0.2155891663,0.5561853579,0.6433496665
920200000000,-4.2961505029,1.2162109830,6.1634564132,-0.5827534908,0.0240099702,0.5247777945,0.6200243194
920300000000,3.4177553414,-4.7637718651,-4.9970858452,0.1254053767,-0.4306495303,-0.3497322147,0.8224973262
920400000000,2.0721272587,2.6682062207,5.9242040152,0.5625349338,0.2677963700,0.6601055082,0.4196430275
920500000000,-8.0386634093,-4.7117833360,7.7653397716,0.6487383494,-0.2484646128,-0.6218314153,0.3615654590
920600000000,2.1238983256,4.6665701505,-6.7042202049,-0.1185314496,0.2105124195,0.1040016094,0.9647893459
920700000000,5.0870253970,-10.0175778850,3.4840479994,0.6593356915,0.7226554303,-0.0733841441,-0.1940627278
920800000000,2.0594098485,0.0966602271,2.6208379601,0.9243900951,0.2497257565,0.1042417471,0.2688376031
920900000000,-3.0674070911,-9.1033517782,4.5011725856,-0.2725576420,-0.7615928499,-0.1328832079,0.5727396580
921000000000,-3.0383681369,3.3037200673,-5.6554413386,0.1572434958,-0.2706841172,-0.6429426347,0.6990202860
921100000000,-7.6638235266,-9.0609413241,6.1410163676,-0.3138158508,0.0355190377,0.1979919747,0.9279316719
921200000000,10.0840367394,5.2775348273,-8.6120112937,0.0378297462,-0.0410540497,0.0434546771,0.9974944443
921300000000,3.6374829924,-9.3464295911,-1.4072936183,-0.3599472178,0.8730878766,-0.2075333415,-0.2551185455
921400000000,-9.6943751244,8.4061824970,7.0911760596,0.2174826430,-0.3123188285,0.2855328119,0.8795619720
921500000000,-3.7702760518,8.7471943768,9.3444011827,-0.4092680462,-0.7199453387,0.0163205664,0.5602785154
921600000000,-1.0915751258,-7.5882388499,8.3823862416,0.1742214301,-0.0233106305,-0.3024909509,0.9368045326
921700000000,5.9605453950,5.9952263312,-5.5227896305,0.7821322721,0.3991215092,-0.3378419099,-0.3388716185
921800000000,-1.0452757335,7.6034691313,9.7810892056,0.0221389309,-0.0242403182,0.0286499628,0.9990502762
921900000000,1.6500747868,1.4411055859,9.8574026837,0.8735769527,-0.4793050491,-0.0818844170,-0.0206135832
922000000000,-0.1286198959,-5.5306798878,-3.6530811703,0.0346262966,-0.0830241752,0.0801400555,0.9927162623
922100000000,-5.9502157941,0.1461377560,-2.4658337974,0.2619818942,0.7495782771,0.3950206150,0.4620136441
922200000000,-3.7908873596,1.9107673526,8.6040082725,0.6249824064,0.4937239870,0.4892507637,-0.3553411130
922300000000,-6.1464614365,5.8522390667,-9.8578680799,0.0489578857,0.3682290969,0.0465971532,0.9272751280
922400000000,2.3867571960,9.3149783453,6.7590311354,0.7794519552,0.0605740439,0.0349333344,0.6225472648
922500000000,4.4971754028,9.1590113878,6.7722614251,-0.1722500750,0.1742416672,0.0651663980,0.9673278109
922600000000,-6.5944535266,-8.2350151513,7.2163580527,0.4939846422,0.3480406342,0.1484147235,0.7828281804
922700000000,-6.6711983104,7.7933207566,-8.3961631609,0.4097785352,-0.0248472234,0.0549848655,0.9101872511
922800000000,7.3161468135,1.2758618806,5.0954060278,0.6030119213,0.6372739645,0.4602623746,-0.1357094820
922900000000,-4.6741479287,5.7267011156,6.5638599998,0.7274531008,-0.6411323710,0.2435718384,0.0208333508
923000000000,-1.6260648636,1.8459266046,-0.1108463401,-0.0577994249,0.0526301389,0.0789546921,0.9938085588
923100000000,6.6923018214,-3.7169052378,8.1136645903,0.1930961594,0.5028716137,0.4468000655,0.7142854575
923200000000,8.6762673924,5.6606724310,6.6525666651,0.6724501580,-0.2454242136,-0.2713323911,0.6433944932
923300000000,-7.3088607742,-3.9114552967,-8.3260230310,0.1297771375,-0.1319610413,-0.5359005029,0.8237443955
923400000000,-1.6703456943,-6.8459337896,8.1676877469,0.0607354963,-0.7088136718,-0.0592682359,0.7002725572
923500000000,7.6143676693,0.5364982847,7.2942781966,0.0520069222,-0.0061575693,0.0137228009,0.9985334492
923600000000,-7.9261086653,-1.0694856072,-4.6479113240,0.1854029383,0.9315078879,0.2099315660,0.2320507333
923700000000,4.1189205335,-4.2567370903,-7.7820354166,-0.0900667161,0.2824211057,0.3648263695,0.8826256431
923800000000,7.9781191521,1.3774686296,-4.9361110430,0.0050694085,-0.0238122559,-0.0894403519,0.9956945822
923900000000,5.3943160624,4.1828586402,-4.0405797682,-0.0033346091,-0.0416545050,0.0108207405,0.9990679127
924000000000,-9.0676483656,3.5739202069,-1.1527964859,-0.0059272507,-0.0964117404,-0.0840590819,0.9917679743
924100000000,1.8397884702,-3.7491866335,3.0195416720,0.3282800663,0.6239126591,0.7022560729,-0.0990030303
924200000000,-4.9707098510,-8.0173763571,-8.2219584079,-0.1044806372,0.3179727438,0.5523683058,0.7634568654
924300000000,-5.0143890894,-2.2112162711,5.2580025012,0.4029443469,0.6716747980,0.5649641679,-0.2594307385
924400000000,-0.7816933835,-6.1812828903,-3.5146456664,-0.5080915218,-0.2383016361,-0.4789128890,0.6750539093
924500000000,-7.1074247242,3.3012036485,-0.8718688034,0.4882991516,0.5594565410,-0.1714628810,0.6474355549
924600000000,-1.7672130044,4.2047749065,-7.5842982243,0.9837190230,-0.0029009725,0.1778356227,0.0257480010
924700000000,2.2213195293,8.9183800411,8.3577455860,-0.3073100817,0.0465672707,0.2312523918,0.9219079858
924800000000,2.6754009703,-3.7599609353,-5.8111545949,-0.1949713784,0.1265342151,0.1606773661,0.9592486841
924900000000,3.3573788265,-6.6337176455,-1.2779659004,0.0819929968,-0.1693294160,-0.0236800209,0.9818574000
925000000000,5.3683104066,1.3694111245,-9.7597277663,-0.0026431806,-0.0539883386,0.1015133606,0.9933646413
925100000000,1.4906690921,8.7820949274,5.4044510842,0.0303025550,0.1073072518,0.1232026131,0.9860973710
925200000000,-9.5367841120,-5.0593402652,0.9419545772,-0.5705297768,0.3103395856,-0.1255205756,0.7499531322
925300000000,4.5429331890,-5.0357676314,-7.9997422167,-0.1522678848,0.0841194911,0.9844589007,0.0240639818
925400000000,-8.5003387698,-2.8337346527,-5.0256308079,-0.0598511962,-0.1475623643,0.6226296023,0.7661433034
925500000000,6.5459572874,5.8778025678,3.3496514494,-0.4412285060,0.7825197316,0.4327633567,0.0754728579
925600000000,9.1088304229,9.1443349817,5.6748347997,-0.0045566514,0.0035879258,0.0106847884,0.9999260968
