840500000000,-7.296468450,8.012936454,9.018390588,-0.671313133,-0.670152386,0.292621387,0.120860166
840600000000,-8.387777619,6.894884383,5.935387153,-0.087852242,-0.767368873,0.445080937,0.453133486
840700000000,-2.411320160,2.184220202,-0.203894453,-0.747530006,-0.493364398,-0.352223214,0.271531340
840800000000,-6.266792880,-8.762131341,1.768789800,0.504093655,0.623162275,-0.594130711,0.067580055
840900000000,6.885198833,3.894937175,1.624659652,0.027248664,0.792585831,-0.308976011,0.524975272
841000000000,-9.068311559,-4.854106036,-7.926529827,0.211502587,-0.323173367,0.864532929,0.321571835
841100000000,8.429622634,0.610611072,-7.750961085,-0.018923800,-0.396092220,0.889003057,0.228968136
841200000000,1.773057456,-8.726979167,-7.977960478,-0.299404645,-0.166329006,-0.287680310,0.894388931
841300000000,0.868454156,3.068974391,5.418851000,-0.396025506,0.132697346,0.131785326,0.898992681
841400000000,9.266447973,-9.479611849,8.354942552,0.282381115,-0.243104138,-0.014332723,0.927877070
841500000000,3.085757652,3.938073716,-1.172500838,-0.960391486,0.063727200,-0.185732600,0.197713021
841600000000,5.923251590,7.615604998,-5.943698896,0.279742842,0.398897702,-0.069143666,0.870542198
841700000000,6.162911648,7.742078174,-0.229758476,-0.479421706,-0.452890495,-0.211614604,0.721293482
841800000000,9.352198871,-5.518382975,-1.169782973,-0.557395512,-0.277026378,0.548690315,0.558126838
841900000000,4.623969113,-1.732478755,-2.974015614,0.689758899,-0.602539182,0.353996098,0.189383100
842000000000,-3.848041519,-4.806084277,-0.835212872,-0.673343731,0.528307148,0.513900129,0.058364668
842100000000,8.256200980,-0.946270541,-6.930270053,0.109282723,-0.199424111,-0.030149659,0.973333606
842200000000,6.696569743,-6.012033503,-3.741303448,-0.480697483,-0.254134897,-0.332959123,0.770378872
842300000000,-7.257283414,-8.551272028,4.949989506,0.009291391,-0.264028384,0.690948461,0.672898883
842400000000,-2.499164127,-9.257093849,9.122664562,-0.659696119,0.389159306,0.499022212,0.405379942
842500000000,9.489800801,-9.502314431,2.838349815,-0.447979493,0.123845172,0.643364135,0.608325026
842600000000,8.912743118,-0.876118900,4.461676073,-0.554820817,-0.239754025,0.796333180,0.023352412
842700000000,6.156823283,-8.748124542,-1.450245907,-0.640098841,-0.661654316,0.322642575,0.219974564
842800000000,9.356497536,-1.727617431,-8.951729084,0.079099677,0.088894156,-0.130506482,0.984281021
842900000000,6.105096055,2.940364738,9.933459786,0.138022225,-0.767663693,-0.573154845,0.251268468
843000000000,2.033471347,-4.030651983,-4.257754220,-0.042137827,-0.850208722,-0.350485975,0.390549759
843100000000,-8.816325456,-8.401413550,-0.778941703,-0.808972513,0.170048662,0.330077111,0.455736795
843200000000,-4.070362761,10.331566179,-8.211065298,-0.208572097,-0.424886547,-0.542497599,0.694021222
843300000000,-8.625655752,-1.681432342,-6.553231257,-0.363333418,0.530558615,-0.159610521,0.749013261
843400000000,1.852111909,9.522336932,-0.219113933,0.314697342,-0.026709983,0.321718624,0.892608137
843500000000,4.405685409,4.135335223,1.830146832,-0.167080663,0.165466399,0.134226968,0.962646375
843600000000,3.760140949,4.736559385,-6.179490255,0.590431247,0.440996480,0.588942159,0.331753193
843700000000,-3.129286327,-1.157521445,3.634718503,0.214744195,-0.199748408,-0.090948794,0.951689982
843800000000,8.688421986,5.613326119,5.242796541,0.668289716,0.006224207,-0.567028713,0.481485777
843900000000,-1.805816457,2.847900977,4.941721840,0.705814338,0.061783868,0.441772101,0.550314715
844000000000,5.174638008,0.302657364,1.712501216,-0.418287546,0.271676766,-0.575710177,0.647908215
844100000000,-4.492915786,6.136588535,7.734867424,0.045349793,-0.037089318,0.045761430,0.997233007
844200000000,3.263005829,-7.464746490,-2.289867259,0.532512244,0.593142571,-0.601894941,0.048322657
844300000000,-1.943824126,0.299834405,-6.000782443,0.273211492,0.292039575,-0.502265037,0.766679985
844400000000,3.399569555,8.969236228,-7.889119927,-0.789231081,0.217055069,-0.574427496,0.005869353
844500000000,8.425031846,-3.955692825,4.569511042,0.197194268,0.211470985,0.244246017,0.925601602
844600000000,6.905350342,-6.410190020,4.891467483,0.115627274,-0.136621971,0.148713361,0.972547740
844700000000,-1.486768962,2.515043588,4.005978325,-0.032477109,0.470720158,0.509488530,0.719575713
844800000000,3.431587166,-4.871173013,5.565449740,-0.007654787,-0.260080690,-0.182322385,0.948186684
844900000000,-0.829135806,-7.288118529,2.929335536,0.125935382,-0.986517947,-0.060784424,0.085016899
845000000000,3.003003564,5.770714632,2.194306465,0.376976849,-0.302047805,0.866302108,0.127185831
845100000000,-3.972706144,-6.214122763,-7.614246209,-0.098672055,-0.062401891,0.121234097,0.985734307
845200000000,-4.064964356,9.718530984,3.483731288,0.860784105,-0.508058328,0.028515022,0.010693673
845300000000,-8.451798917,5.287896016,7.379826142,-0.187974089,-0.025323293,-0.333176757,0.923589585
845400000000,5.826311007,-4.398632231,-9.132413763,0.738260078,-0.433688546,0.417444456,0.304345902
845500000000,3.811502405,8.305426223,1.666747376,-0.093758774,-0.217402110,-0.910683267,0.338528583
845600000000,8.119564095,7.646930120,-7.441625185,0.219168442,0.960433052,0.073096106,0.155532971
845700000000,4.365511208,5.442073911,-2.004550643,0.594202864,0.112844493,0.263203425,0.751606968
845800000000,-3.971812498,8.515234398,-3.477967282,-0.022586399,0.008266016,0.003548105,0.999704426
845900000000,8.056963654,-2.046526450,-7.247029449,-0.175844046,0.485426812,0.140961721,0.844730415
846000000000,3.992873394,8.804235943,-6.823412528,-0.074765179,-0.812694424,-0.386056606,0.429997951
846100000000,6.769353161,7.459521536,2.173639157,-0.700392929,-0.094831892,0.513870312,0.486203619
846200000000,7.250530800,1.343671288,-0.179865408,-0.806321340,0.380195998,0.202740544,0.405207565
846300000000,-5.858186042,7.538251519,10.264839686,-0.395849252,-0.440862130,0.582278335,0.556682937
846400000000,-0.491149837,-0.269434484,-8.977798191,-0.325885803,0.071993680,-0.317208552,0.887690311
846500000000,4.633622201,-3.269079221,1.238176328,-0.568599785,-0.653939858,0.204682445,0.455150572
846600000000,8.394624734,4.337027930,-2.402579591,-0.502652803,-0.138324778,0.561694388,0.642421848
846700000000,-8.545885449,-3.692334476,-5.658624100,-0.162560993,-0.220781960,-0.072079942,0.958975355
846800000000,9.681744820,4.104100532,0.872089129,0.162040333,0.208333128,0.618034136,0.740522819
846900000000,-3.214397504,-0.741446106,-0.926498429,-0.652413684,-0.025512042,0.608306445,0.451296786
847000000000,-4.950822103,-9.721019372,5.026799014,0.379192787,0.029790309,0.258778189,0.887895949
847100000000,1.668486132,2.636701570,-8.263530852,0.558351921,0.586648128,0.568705093,0.143741515
847200000000,5.080195185,5.556871057,-6.670114604,-0.002637674,-0.011191288,-0.016400325,0.999799393
847300000000,-4.356316216,4.976312190,4.289433783,-0.485274319,-0.506564610,-0.297404066,0.647651104
847400000000,7.529109565,-1.414167529,-6.852920585,-0.628239332,0.640974682,-0.440774544,0.013586733
847500000000,-9.049613821,6.316598831,-8.244647792,0.021316227,0.009462554,-0.027638090,0.999345893
847600000000,-6.294399009,-8.935066567,5.505372862,0.651158612,0.285536466,-0.679844818,0.179645239
847700000000,0.909044369,-7.261445910,-9.036231678,0.018557148,0.147676134,-0.469602860,0.870241659
847800000000,2.957257091,-9.146687863,9.041136652,0.501003990,-0.117093412,0.266915131,0.814886770
847900000000,-10.039641075,0.079005656,2.765157528,-0.474172633,-0.629575685,0.580042936,0.205778921
848000000000,-1.252604446,4.799239582,-6.855485672,0.302121825,-0.589937793,0.637629606,0.392586664
848100000000,3.072316359,0.299271757,-2.376518274,0.603150375,0.571326104,0.534320802,0.155876196
848200000000,-1.340730850,9.862371222,1.495758177,0.139161342,-0.319282900,-0.562528336,0.749836263
848300000000,1.163500921,-3.788786110,6.893775656,0.679382127,0.489140854,-0.280829541,0.469378225
848400000000,9.181517059,-4.192028369,-9.823979642,-0.013934513,-0.010055563,-0.013928122,0.999755331
848500000000,-2.859670468,3.575283745,-1.800170554,-0.237413199,-0.045840294,0.404305111,0.882083339
848600000000,5.346790825,9.282755130,-6.115668270,0.029006240,-0.080928043,0.020803684,0.996080567
848700000000,6.592214181,2.673045532,-6.227987161,0.020211681,-0.644188998,0.694181455,0.320506055
848800000000,-0.765763608,-5.456672988,-7.395647872,0.070795985,0.717380874,-0.017097494,0.692863829
848900000000,2.100696571,1.907610748,6.861743360,0.693406567,0.694309839,-0.191696378,0.019330787
849000000000,-8.760640185,4.683421069,-5.051160933,-0.368667518,0.095626259,-0.414277410,0.826628155
849100000000,4.174969754,2.267471672,1.850635089,0.478468878,0.108980748,-0.440929796,0.751512904
849200000000,3.132856013,-7.085629513,10.133778819,0.733500780,-0.141616916,-0.365705767,0.555140114
849300000000,1.241526894,4.923994025,-4.593475233,0.354354062,-0.550964216,0.565954241,0.500567107
849400000000,-6.926072499,9.298969750,1.420704677,-0.621498616,0.079723554,-0.299877596,0.719344877
849500000000,8.413920166,2.245128958,-0.140200297,0.361085873,0.679465604,0.556912851,0.312716422
849600000000,1.354631737,-3.405180820,-3.840022113,-0.487269241,-0.763257554,0.360202829,0.224188571
849700000000,-9.108372360,-0.399836743,8.563505347,0.769333762,-0.419598228,0.216785439,0.430194099
849800000000,-0.200214848,-3.352481538,-1.550548478,-0.687247364,-0.651051025,-0.017888777,0.321719778
849900000000,-3.853919785,7.428591365,5.255021791,0.211823236,0.882757162,0.269155339,0.321599304
850000000000,-7.811576747,-2.614158984,4.749272925,-0.343289904,-0.208929443,0.187571249,0.896279843
850100000000,-3.582633420,2.723961875,6.203037674,-0.462638973,-0.289994435,0.453218065,0.704600450
850200000000,5.611432960,9.744549125,-8.852201729,-0.402983695,0.072659081,-0.575903680,0.707573141
850300000000,4.556663459,-0.881289855,6.496849910,0.532151229,-0.073554477,-0.167090953,0.826731771
850400000000,-7.214762864,-5.646560022,-1.578352619,0.022666995,-0.056316436,0.031204757,0.997667745
850500000000,-8.272330025,-5.019048621,9.128596548,0.610264478,0.625673228,-0.241892414,0.421424180
850600000000,1.156310394,8.179828109,-9.054275064,0.055228707,0.060653503,0.046058360,0.995564950
850700000000,1.945411001,3.274945774,-4.645292353,0.501621685,0.108670609,-0.569867610,0.641729920
850800000000,6.839676025,-6.620031569,-4.721659015,-0.059534464,-0.282324054,0.644677356,0.707912341
850900000000,6.743534640,4.281324607,2.271210681,0.266638231,-0.680105660,0.107029036,0.674466552
851000000000,1.821209298,2.501231467,3.717987085,-0.759790452,-0.568075815,-0.135655212,0.285667641
851100000000,4.714272645,-7.575684110,8.256655845,0.026154771,-0.095710142,0.013466542,0.994974446
851200000000,-6.175654701,9.856532342,6.598984723,0.512895196,-0.037756769,0.718383523,0.468442161
851300000000,3.239894072,3.886759992,-4.317604661,0.096400589,0.006108835,-0.199599267,0.975104990
851400000000,1.121536490,-4.582242024,-7.644514366,-0.034582964,-0.011995831,0.041889870,0.998451480
851500000000,-7.435932780,4.351542388,-10.010179884,-0.010464006,0.236988360,0.154041039,0.959165460
851600000000,-9.213237632,2.307708476,7.303206070,0.095577342,-0.753770085,-0.102191897,0.642068881
851700000000,4.554609372,8.337728965,7.499317008,0.272043154,0.213226299,0.266615845,0.899690535
851800000000,-3.881947843,-1.417406629,-10.215693733,0.288419274,-0.068949519,0.307879873,0.904030016
851900000000,-2.941475104,-4.629106419,-8.934511804,-0.028767729,-0.017970482,0.011243120,0.999361332
852000000000,6.987335512,-0.274330265,3.808396649,-0.216114630,0.576740803,0.618916600,0.487449233
852100000000,6.633605840,9.427291180,3.551566661,-0.017828694,0.047365680,0.269719413,0.961608064
852200000000,5.610001228,4.339814652,-0.442811825,0.300457037,-0.537210660,-0.680481430,0.397586845
852300000000,0.602970388,7.325412522,-1.408720517,-0.388190345,-0.258764905,0.275779391,0.840413414
852400000000,-5.224388708,-0.176920985,10.251976729,-0.574060173,-0.031502502,0.754777552,0.315869209
852500000000,1.624138649,-6.266055049,7.754876460,-0.224586948,-0.470673848,0.521388527,0.675411605
852600000000,-3.323443181,-0.918810266,2.606615821,0.507160941,0.853158940,-0.099092776,0.071331791
852700000000,-7.254569262,-8.378991115,2.436999420,-0.428429580,-0.279697126,0.502940021,0.696612481
852800000000,-6.846244299,2.085427054,2.034456080,0.783889536,-0.203873459,0.475469383,0.343339009
852900000000,4.539996880,-7.314883515,2.975868845,-0.496620054,-0.277033843,-0.399573056,0.719000796
853000000000,6.448799306,7.046358515,0.250104733,-0.079029939,0.078061433,-0.110197181,0.987682774
853100000000,7.916759752,5.972002063,-4.144665540,0.589364862,0.584994615,-0.539564057,0.138927998
853200000000,-5.914805587,-5.183664265,-4.897726573,-0.133602373,0.037257157,0.119096872,0.983147113
853300000000,-0.457383572,5.107987535,-7.149329039,-0.573686893,-0.475704270,-0.435602113,0.504816398
853400000000,-7.106836540,2.561517080,7.692468383,-0.362548847,-0.456083446,-0.556816290,0.592031961
853500000000,2.305082518,7.639813139,-1.073808552,0.133301096,-0.708482978,0.240702593,0.649880719
853600000000,-0.405287399,-1.463450697,0.320292179,0.576494759,0.514539114,0.593294870,0.225620236
853700000000,-0.767607589,8.192332978,4.706941695,0.518401090,0.301915990,0.435486430,0.671162136
853800000000,3.979892241,5.189340881,-2.080206470,0.692094747,0.688936060,0.007241713,0.215219712
853900000000,-3.513115488,-3.521085805,6.755021360,0.003664725,0.692142008,0.597535101,0.404818248
854000000000,-8.699588112,6.030272315,-9.080859972,-0.286449203,-0.263360391,-0.869840206,0.303259253
854100000000,-8.494740909,6.887176000,-9.836510863,0.701749534,0.628595368,-0.329977102,0.059418571
854200000000,-3.498829775,-5.052249825,-6.384368768,-0.420518321,-0.025910264,0.400552379,0.813665037
854300000000,-9.298231503,-6.340966722,-6.022292013,0.238588470,-0.198489795,0.485789510,0.817120490
854400000000,0.137653902,-9.884401903,4.629634463,-0.443606465,0.289190013,0.847992040,0.022179705
854500000000,-3.021270434,-2.883561233,-7.855063963,-0.187552850,0.177265782,-0.466147129,0.846231425
854600000000,-2.652529755,-6.362367778,3.940119857,0.285904135,-0.953908078,0.087865431,0.024451365
854700000000,-3.750828129,7.615836027,-4.545830034,0.392171102,0.115745659,0.699241109,0.586401433
854800000000,0.743716572,-0.974043120,1.481541353,-0.449213338,-0.528411740,-0.099074995,0.713563281
854900000000,-2.396830459,8.252999337,2.824156870,-0.202825120,-0.178198524,-0.315795213,0.909604661
855000000000,-5.425400564,-2.448373515,5.284099536,-0.602291097,-0.554725381,0.473741364,0.324182520
855100000000,4.098839319,6.890761318,8.513999602,-0.044862262,-0.405121861,-0.566778939,0.715978554
855200000000,-1.860490777,-1.289612316,-3.213785966,-0.043828414,0.009605998,0.052529073,0.997610892
855300000000,-4.247448574,7.579174425,-9.300847982,0.757509626,-0.608543374,-0.203347364,0.120432466
855400000000,6.652680473,-6.205753258,4.559314844,0.259679575,0.443715200,-0.393406306,0.762177681
855500000000,4.391634117,-8.085237859,9.842504951,0.051539324,0.113296861,0.015612723,0.992100681
855600000000,-8.987026970,4.219529992,-8.950566820,-0.486924334,-0.178626104,-0.480302762,0.707323593
855700000000,3.695100764,-2.380714475,4.415892842,0.178400337,0.207467162,-0.065785416,0.959584793
855800000000,-6.657618032,-5.185550785,4.500920272,0.697901707,-0.487885045,-0.280741437,0.442815579
855900000000,-4.406537210,1.846267559,0.077393856,-0.042513104,-0.681776768,-0.027250981,0.729815359
856000000000,-0.883786187,9.804623272,5.098319676,-0.692029079,-0.014881530,0.084409788,0.716763058
856100000000,0.431196880,-9.049560079,9.063971184,0.469586755,-0.112259115,0.282561602,0.828881844
856200000000,-4.556627626,-6.074670979,-9.877472561,0.313302421,0.135552724,-0.177765625,0.922966107
856300000000,-5.361523637,1.152703950,-3.268016740,0.099233468,-0.169158278,-0.015682072,0.980455133
856400000000,3.482835178,-9.699556419,-6.337385619,0.087043210,-0.155298527,0.891470050,0.416637730
856500000000,7.177854105,1.353520552,-4.544314718,-0.513280880,0.768997015,-0.294888794,0.241302566
856600000000,7.580079342,-5.947033273,-4.935207738,-0.181492507,-0.475473767,0.244033931,0.825489314
856700000000,-5.543579597,7.429827168,0.580663191,-0.024680242,0.020130719,0.009609925,0.999446491
856800000000,5.886380735,-3.616707969,1.845956547,-0.101699501,-0.915538918,-0.387183616,0.039173312
856900000000,2.993182078,5.999968892,-7.906637984,0.674116585,-0.101647724,-0.731115175,0.026555042
857000000000,-4.452500259,-7.584600045,0.692160498,-0.067519906,0.055887699,-0.078471152,0.993055842
857100000000,5.354259477,9.178487862,8.164035792,0.307776912,0.033260794,-0.195195302,0.930626609
857200000000,-6.816908423,3.192404818,0.789118912,0.541049749,0.417721909,0.313922980,0.658958222
857300000000,-4.395167307,-9.380443996,9.187981130,-0.093844819,-0.075696269,0.076405693,0.989760271
857400000000,2.469076921,2.811933383,6.245757246,0.475656508,0.143410918,-0.431934708,0.752739399
857500000000,9.695212522,-3.272205042,3.164816334,-0.403462668,-0.143458866,-0.438755969,0.790019385
857600000000,8.745114651,0.241692269,-0.617812052,0.061480235,-0.585891532,-0.702176503,0.399874295
857700000000,-2.369411734,6.673698735,4.485364521,-0.805692094,-0.416121244,-0.171540917,0.385067623
857800000000,3.777603328,7.067495299,-9.673826602,0.143988555,0.097804483,-0.375307015,0.910409921
857900000000,-6.888170261,0.552188611,8.613990275,-0.002068049,-0.000238669,0.008157606,0.999964559
858000000000,-8.865653427,-6.105163539,-8.786353285,-0.227584105,-0.190282932,-0.137376780,0.945053174
858100000000,-5.306577533,-5.321967728,9.560209273,0.249668568,-0.449896799,0.076724582,0.854032678
858200000000,-7.183159412,4.617676590,-0.101851722,-0.187471535,-0.104269976,0.196403202,0.956769553
858300000000,9.815070463,-8.577222815,1.507390148,-0.110395453,0.053652897,0.104037241,0.986970346
858400000000,5.195083145,-3.329909470,2.423145475,0.127784769,0.108045831,-0.094762167,0.981334440
858500000000,8.682955615,-5.472621118,2.927543932,-0.305293436,-0.642399662,-0.619685094,0.331826727
858600000000,-0.617166896,-1.507360936,2.262150110,0.299292071,-0.161058636,-0.367932955,0.865511243
858700000000,5.460760071,-4.406905396,-5.016099305,-0.541477230,0.509223215,-0.396230165,0.538976607
858800000000,2.182467188,-1.313765334,9.056102529,0.552829938,-0.438772129,0.637092334,0.309792570
858900000000,-0.140453952,-7.203647075,1.216266986,0.311811400,-0.326706656,0.161038535,0.877555127
859000000000,-2.575132358,-0.854916689,3.094372448,0.353050059,-0.412944099,-0.484830556,0.685399270
859100000000,-7.268464565,-0.266847715,2.634907242,-0.219455696,0.666738640,0.173256788,0.690855172
859200000000,-7.524035755,-4.414959617,9.415616526,-0.117308892,0.249792706,-0.168321244,0.946314000
859300000000,0.354210808,-5.437402393,0.298713138,0.853140440,-0.091605999,-0.089341819,0.505744767
859400000000,-0.497467277,-2.377139563,0.241829394,0.478518226,-0.608473910,-0.254525810,0.579651982
859500000000,-4.185086636,4.913739840,-3.348539965,-0.305685959,-0.144488975,-0.161887900,0.927076771
859600000000,-3.164727940,8.554000822,6.581822357,-0.174657665,0.239531747,-0.366945538,0.881742715
859700000000,-3.018277962,6.871323066,6.970577490,0.595444750,0.634431620,0.465154373,0.163013740
859800000000,-1.244356645,0.949668208,0.997847944,-0.110321371,0.144538166,0.580063436,0.794017836
859900000000,-3.410376114,6.067329310,7.353813204,-0.342520833,-0.478903042,-0.434776448,0.681396210
860000000000,-2.395967272,-4.150955528,-1.055676394,-0.289531336,-0.147192354,0.246849918,0.913001169
860100000000,6.945851896,2.863084813,-6.963642646,0.164433259,-0.775160899,0.595836359,0.130638114
860200000000,7.408752481,-8.675730326,-3.211220039,-0.797658775,0.539064649,-0.213824814,0.165616219
860300000000,-3.634539295,1.954197179,-0.522530380,-0.672414920,-0.565046218,-0.463526698,0.117149249
860400000000,3.896899284,8.885977537,-1.510437925,0.249860172,-0.122549990,0.709615692,0.647299748
860500000000,7.820705994,5.906351205,-1.544145507,0.142823125,-0.430740034,0.725579772,0.517299307
860600000000,0.015519959,-5.337593114,8.073472327,0.499012340,0.255120404,0.817298187,0.133880311
860700000000,-5.640944874,-9.278539731,-4.089931842,-0.388706369,0.052504902,0.052744618,0.918351022
860800000000,9.026333772,1.978568526,-8.178577896,-0.184480005,-0.316425630,0.132926873,0.920962754
860900000000,-9.935666289,6.250303606,-6.922830761,-0.675182187,-0.665025549,-0.142459994,0.285613695
861000000000,-5.044388067,2.179202447,-1.879590496,-0.026501910,0.030192148,-0.032956411,0.998649066
861100000000,1.984071991,-3.519584740,-7.981649658,-0.612146656,-0.019988211,0.729026195,0.305610454
861200000000,2.046927165,4.550446598,-1.668352975,0.040652890,0.058413398,0.057634190,0.995797930
861300000000,4.690819989,9.474225477,-4.064920601,-0.628537351,-0.587633234,0.189788124,0.472872550
861400000000,3.633824262,0.195147289,-2.795300349,-0.000918781,0.008860888,0.011783922,0.999890884
861500000000,-9.750317660,3.485074910,7.440883720,0.061687885,-0.090154331,0.026674763,0.993657516
861600000000,6.546822576,-5.802447998,0.590289559,-0.336478878,0.380418132,0.072081631,0.858410303
861700000000,5.628293861,0.772271345,-8.141689942,-0.476150525,0.384092752,-0.747855749,0.257808484
861800000000,-0.239078452,5.622754952,7.888202068,-0.215959986,0.325657752,0.354030488,0.849688605
861900000000,9.095977865,0.295794644,-9.394309369,-0.184317772,0.235147387,-0.414416946,0.859646009
862000000000,-5.224566827,9.341996348,-9.195256792,0.045560476,-0.660651255,-0.513451504,0.545739605
862100000000,-8.363520968,-7.696596890,8.223986681,-0.472650588,0.329026740,-0.572322156,0.583772367
862200000000,9.205472692,3.573367929,-4.847131888,-0.207543004,0.242022362,0.385214357,0.866002874
862300000000,-4.380247177,6.821280000,5.651246700,0.664990655,-0.250645310,-0.696349176,0.100310432
862400000000,1.265111121,6.342502187,2.747069265,0.017922277,-0.397190592,0.597905265,0.696008419
862500000000,9.169394860,8.793813157,-8.681984020,0.082600516,0.048832998,0.095685995,0.990775799
862600000000,2.078650040,-2.788847178,-4.995485924,0.655494980,0.002770194,-0.344135556,0.672227176
862700000000,-2.079151079,-2.105780433,-8.231277157,-0.791783409,0.136323061,0.591009562,0.072130112
862800000000,2.344887466,0.320575024,2.793473332,-0.251291772,-0.193383195,0.035312139,0.947738592
862900000000,-6.264680352,3.165513880,-0.798140951,0.355080651,0.004739632,0.826433420,0.436924558
863000000000,-9.188115621,-3.507617313,1.847403524,-0.553021029,0.385850818,0.581900049,0.454619864
863100000000,-7.618398269,1.714943104,3.753351015,-0.328696472,0.805525750,-0.079173490,0.486639963
863200000000,-3.269323917,0.255591050,-7.569188030,-0.178268973,-0.366141107,-0.042816978,0.912319883
863300000000,-3.758100719,-7.607791301,6.265532005,-0.141657016,0.065097775,0.213891742,0.964337022
863400000000,5.107519257,7.432350264,-2.763371207,-0.380681457,-0.433488179,0.058816908,0.814684109
863500000000,-6.101113283,1.724168007,-8.350158663,-0.268732530,-0.058344782,-0.247037461,0.929166942
863600000000,0.711622923,-2.258285692,3.718412905,-0.024627071,-0.015788301,0.002600782,0.999568643
863700000000,-7.086138977,7.733563489,0.608234145,-0.785074898,0.354247665,-0.503286398,0.069776769
863800000000,2.893135495,4.690624902,-9.797505926,-0.266543233,-0.888229779,-0.342871463,0.149805622
863900000000,-3.292249447,-2.408775014,3.672848955,0.633833546,0.321327132,0.357018778,0.606252012
864000000000,-3.368488807,-6.360243735,-8.561127414,0.217485825,0.407392128,-0.434180912,0.773445865
864100000000,-5.460401339,2.409085866,-7.764396214,-0.400720089,-0.417637766,0.499252285,0.644786214
864200000000,-4.022962005,3.019987459,2.215303417,0.037571714,0.228257296,0.364865926,0.901864640
864300000000,-6.855184803,-6.407578079,1.046750902,0.073870966,-0.263121219,0.159719074,0.948577947
864400000000,-3.263809130,-1.558990520,9.483078190,-0.214438196,0.749385827,0.596022045,0.192859702
864500000000,8.111097372,-6.063302614,1.990843781,-0.441171594,-0.242505773,-0.739657439,0.446615548
864600000000,-2.452711903,-0.846368000,4.031732762,0.021510060,0.001005088,-0.000376699,0.999768056
864700000000,9.703184258,-3.670034963,-6.734227970,0.038933155,-0.141443350,-0.096707909,0.984441755
864800000000,7.997459879,-2.780721495,2.158628588,-0.098903143,-0.202169205,-0.179845156,0.957601953
864900000000,-9.356858254,4.848086900,1.838486945,0.023396985,-0.024295784,-0.151617281,0.987863602
865000000000,-0.909620180,4.500982019,-1.796170925,0.107548947,0.091576450,-0.143438459,0.979526613
865100000000,-4.525845454,-8.133732397,4.501965427,-0.801632540,0.111841588,0.315820677,0.495110119
865200000000,0.708860367,6.954900929,6.207631935,-0.365585449,-0.287699206,-0.393033965,0.793158716
865300000000,-1.501403898,3.073131627,6.544008667,-0.218981730,0.525365241,-0.101544677,0.815920979
865400000000,-8.438484870,-8.600795669,-6.540303163,-0.261926322,-0.299718459,0.840861020,0.366764491
865500000000,1.029440544,0.404821354,3.616083342,0.739223592,-0.577851896,0.291516040,0.186156026
865600000000,-8.666128069,-2.383939810,3.336872669,-0.013463050,0.014634943,-0.038806818,0.999048845
865700000000,-1.227626633,-5.041513716,0.943862406,0.547037079,0.689963749,0.460999958,0.110360761
865800000000,-4.488051259,3.121500729,7.860779636,0.913779683,0.062458255,-0.034429664,0.399900307
865900000000,-3.438600268,8.564668044,4.718101059,-0.110642131,-0.309475804,0.759474683,0.561410056
866000000000,-4.241271268,-5.577552128,-0.036997124,-0.173592128,0.341656620,-0.723391333,0.574318297
866100000000,6.913501727,9.260323576,-3.132788724,0.220707443,-0.235789979,0.279235875,0.904277964
866200000000,-8.699940651,-8.001237262,4.558874668,0.335050960,-0.042410293,-0.453655210,0.824705506
866300000000,4.805706172,-5.136207287,3.858595423,-0.862083061,-0.027427711,-0.503536054,0.050119448
866400000000,1.786360173,-6.857334923,9.768370041,0.389934724,-0.504553363,0.689481419,0.343499909
866500000000,-7.427719300,-8.225369421,1.162118825,0.411399214,0.598444898,0.129221077,0.675215746
866600000000,3.115379547,9.678683892,2.785747805,-0.069046501,-0.016082581,-0.201739798,0.976869994
866700000000,-3.895253439,9.141613410,-3.134531502,-0.314329056,0.403686711,-0.540210216,0.668137117
866800000000,9.562736228,-0.690477669,-9.398941639,-0.646148832,-0.150703257,0.074501359,0.744466093
866900000000,8.837302426,-3.167717369,5.529250376,-0.115488361,-0.072447360,-0.394151937,0.908877367
867000000000,-1.475384824,3.125165280,9.452350985,-0.259997552,-0.531630102,-0.401152703,0.699176098
867100000000,7.735341232,-7.874134209,9.949279106,0.575571797,-0.407262424,-0.308572686,0.638464816
867200000000,-2.318567410,-9.000280263,-0.684463257,0.447175419,0.419253555,0.458096411,0.643745508
867300000000,-5.434163534,4.437005146,9.575298205,-0.822679294,-0.056161104,-0.479836260,0.299669607
867400000000,9.759344810,-1.664444311,-8.853221752,-0.338775339,-0.724404282,-0.547724432,0.245901713
867500000000,3.245531797,-8.082222098,-4.442468040,-0.177392160,-0.418842898,0.384220517,0.803415984
867600000000,-2.770680953,6.553115437,-3.408701102,0.000848521,-0.104712963,0.290890432,0.951008534
867700000000,-2.639989364,0.133796269,8.835573685,0.220453751,-0.126939315,0.557370994,0.790331658
867800000000,-7.292096440,-3.230389425,-0.619280812,-0.223148442,0.490317962,-0.831305742,0.136835055
867900000000,-5.456005923,-2.156226694,-7.956260699,0.217832938,-0.417400389,0.881615439,0.032862494
868000000000,6.258049450,1.644406429,7.479395887,0.485199898,0.367515059,-0.703511613,0.366858490
868100000000,4.829810681,1.411041226,-1.058518319,-0.326417779,-0.007251807,0.264897779,0.907319134
868200000000,4.020380052,-7.251832907,-6.974426428,0.311914266,0.328612418,0.275216397,0.847926473
868300000000,6.622705285,-5.384216010,-8.199721958,0.545709708,-0.471363984,0.510154346,0.468785082
