727100000000,-8.383642800,-6.828534618,-7.632215438,0.451536900,0.327799130,0.640620017,0.527511281
727200000000,-8.475380913,3.804893240,8.810784314,0.124580807,0.016626234,-0.541791121,0.831062917
727300000000,5.670625119,-2.591507996,-3.566907125,-0.296278960,-0.890241217,0.090362806,0.333951968
727400000000,-8.586763287,4.791929145,-0.058881055,-0.045063947,-0.063855576,0.007988039,0.996909172
727500000000,-3.418881253,9.545796285,-7.121613272,0.380573497,0.412316254,-0.343388754,0.753155551
727600000000,-3.535778224,-4.538527409,-1.822511579,0.771645410,0.234829233,-0.587625014,0.064151660
727700000000,0.904239499,-2.543146378,-2.118953509,-0.691112592,0.249086605,-0.268741293,0.622974612
727800000000,5.931860179,-0.433165931,-1.458409580,0.194032810,-0.024411047,-0.358000137,0.913012197
727900000000,-0.385692874,-8.365916859,-9.764961267,-0.429037336,-0.704858400,-0.450288534,0.341089193
728000000000,3.082409089,5.933918476,-3.291962391,-0.637899301,0.284980334,0.185728611,0.690923711
728100000000,-4.456154527,-3.522180573,-5.793023142,0.326105112,-0.773924156,0.367894500,0.399187291
728200000000,-3.294263640,2.374887863,1.596729662,0.542888210,-0.349342452,0.519160922,0.560093009
728300000000,6.817620936,-4.719231593,8.542539367,0.014700347,-0.305503097,0.167776570,0.937178094
728400000000,-2.218613764,5.711891473,-5.537718082,-0.061866685,0.365203531,0.365792336,0.853811959
728500000000,-5.528590788,6.551509121,0.059820276,0.631566384,-0.599685410,-0.078617618,0.485098528
728600000000,4.793005527,-0.043662001,-5.918810233,-0.013374715,-0.219084836,-0.269215285,0.937734548
728700000000,2.959682020,8.129064693,2.865224353,-0.835747841,-0.086433734,-0.022282569,0.541810154
728800000000,-9.894524129,3.529607219,-7.740692759,-0.071633664,-0.010559112,0.005274407,0.997361170
728900000000,-3.889223648,6.522764668,2.066023761,0.065090290,-0.403251294,-0.672218570,0.617473758
729000000000,-2.850790276,-6.832712636,8.279408753,-0.215599542,-0.238490552,0.075606078,0.943887077
729100000000,5.831053927,7.139677456,8.208965809,0.520936562,0.169055189,-0.351174315,0.759422176
729200000000,-4.318406501,6.592012003,-7.657771448,-0.106793911,0.693352558,-0.682109080,0.206360106
729300000000,-1.348346755,0.781056312,0.167672652,-0.100645169,0.292653429,-0.174304240,0.934795460
729400000000,-0.236403747,8.906391685,2.100076795,-0.022355626,0.155162471,-0.032594788,0.987097976
729500000000,-1.281486551,-9.578312772,0.212772192,0.482030561,0.319597148,0.286167703,0.763945186
729600000000,-3.105563390,2.622408325,9.738198394,0.712690830,0.493860864,0.432442694,0.247318710
729700000000,2.636402013,4.704933905,4.723572664,-0.174942804,0.284592013,0.241402576,0.911113164
729800000000,8.811111581,7.579524021,-0.356103101,0.549344495,-0.202202951,-0.212203255,0.782498799
729900000000,8.367369018,-0.248312617,2.881132939,0.207748622,-0.209770809,0.299764793,0.907181232
730000000000,-0.400815619,-1.011275710,-6.582768724,-0.767337395,-0.600465647,0.074059756,0.212484074
730100000000,1.700011208,1.589512904,9.286677944,-0.028677139,-0.156364740,-0.149368603,0.975918393
730200000000,2.917153686,-4.290192249,-6.139039906,0.213229096,-0.071999965,-0.427568280,0.875519688
730300000000,-2.206587382,-2.616953245,1.567574130,0.390842425,0.570389154,0.601912284,0.399499704
730400000000,-2.614990549,6.804803530,2.198552375,0.280154812,-0.093684250,-0.143683867,0.944505950
730500000000,10.213626707,6.461109363,-7.397896026,-0.040364419,0.155108776,-0.173114052,0.971773382
730600000000,-2.690677105,7.975291674,-8.931937358,0.007881634,0.189527696,-0.199598287,0.961341592
730700000000,-1.419376756,-2.505652038,3.334994999,-0.043935541,0.038643264,0.015258304,0.998170101
730800000000,-6.338687814,-6.188899528,-3.737917193,-0.037610220,-0.021874570,-0.033615114,0.998487355
730900000000,3.690975288,0.768573522,-2.485473329,0.361507071,0.825580961,-0.353466834,0.250579151
731000000000,-2.743474934,3.034704072,9.630607520,0.051777859,0.310058782,-0.280735423,0.906846308
731100000000,6.326005422,-6.517689475,3.595286467,0.400493670,-0.722153290,-0.397632235,0.399985064
731200000000,-0.950746065,5.673141263,-7.065226419,-0.115216039,-0.849103953,-0.323678675,0.401222952
731300000000,-0.255991657,-2.179867869,-1.044812843,-0.673161979,0.258050008,0.131399257,0.680439107
731400000000,-8.747157424,2.510077714,-4.265965957,0.077255622,0.072379209,-0.083577824,0.990862032
731500000000,7.926175057,-0.606833157,3.244920616,0.192260912,-0.250220247,0.947637402,0.049080788
731600000000,4.192916548,8.224533658,4.915182798,-0.713331943,0.303120162,0.476245455,0.415290228
731700000000,-2.684496805,-0.374718133,0.409719207,0.012253435,-0.085115933,0.116780995,0.989427779
731800000000,-5.188647582,6.034215651,0.890847743,-0.008989618,-0.066675877,0.354972786,0.932452592
731900000000,-9.635438342,3.374351502,3.289896769,0.697030695,0.569741619,0.328694481,0.285486665
732000000000,-1.225436447,-3.367140618,-9.176351785,-0.512346032,-0.256573973,-0.655287916,0.492208378
732100000000,4.487759308,4.772386975,3.305298150,0.097820761,0.041061378,0.214563895,0.970931201
732200000000,-7.994684487,9.437911744,-4.451999588,0.396795186,0.104290896,-0.378707059,0.829613134
732300000000,-5.255001938,-6.783406791,-4.272163646,0.488588196,-0.101157274,0.287466071,0.817564700
732400000000,-1.336686858,-9.107793660,-6.502340868,0.012228197,-0.077012765,0.724170321,0.685198403
732500000000,3.902266125,-4.108297989,-7.024753270,-0.009012208,-0.415635325,-0.610934489,0.673739644
732600000000,3.764604109,4.889262730,4.200683444,-0.504735874,0.079124423,0.829033838,0.227340976
732700000000,0.290502800,-1.612354495,4.529560892,0.122503473,-0.099554065,-0.097819414,0.982605338
732800000000,7.956939466,0.221551476,3.911395309,-0.599469658,-0.752746902,-0.243490891,0.121327723
732900000000,-1.714913193,4.673692749,-2.062678599,-0.434845357,0.676693974,-0.547039480,0.231824479
733000000000,3.527586112,-3.652237317,7.015325572,0.214886239,-0.156523792,-0.324394251,0.907795449
733100000000,-8.377269468,9.513885218,-3.014165531,0.185747583,-0.547169890,0.342156672,0.740966773
733200000000,1.890994229,-4.899637492,-9.140871565,-0.716273256,-0.204985178,0.649336601,0.152629217
733300000000,-0.479673025,-5.753829946,-1.692711262,-0.023239321,0.024948547,0.005377158,0.999404118
733400000000,6.999396561,9.153947886,2.993689314,-0.226987816,0.567000051,0.754375896,0.240633499
733500000000,8.121208918,-0.813093807,-8.679237009,0.622142812,-0.483817658,0.448584497,0.421462625
733600000000,3.438300873,9.041393241,-8.923332096,0.076214021,0.040457089,0.179985089,0.979877551
733700000000,-7.548923555,6.168312412,0.026078551,-0.430713653,-0.292266577,-0.673275669,0.525134146
733800000000,5.263638718,-0.033873312,9.611326636,-0.481444406,-0.643878432,0.590134820,0.073299000
733900000000,-6.706264316,8.083239902,-2.389937076,0.215528513,0.089314804,-0.263672808,0.935973812
734000000000,3.835446759,1.391041417,-1.104884042,0.830697856,0.167961250,0.339267530,0.408200482
734100000000,4.203006146,5.458307945,5.485226167,0.867383241,-0.391272902,-0.240794610,0.191232281
734200000000,-2.797522739,-4.897614556,7.530812325,0.331418744,0.245418319,-0.097094108,0.905816868
734300000000,0.959014389,5.650567244,8.021821393,0.081496188,0.299231048,-0.496543558,0.810717982
734400000000,-7.392930329,-3.537934225,-5.432521000,-0.330365465,-0.476961265,-0.170979069,0.796324538
734500000000,-2.350242053,-5.922967817,7.532344315,0.537104464,-0.523964503,-0.221871919,0.622698037
734600000000,-7.482305117,-9.604490491,5.529444117,-0.558726069,0.001317627,0.806409482,0.193719362
734700000000,2.772946806,-3.865242741,-8.489530866,0.035779250,-0.096747211,0.031912996,0.994153601
734800000000,5.724376662,5.515073026,-5.283296974,0.099963080,-0.067028267,0.019599538,0.992537381
734900000000,-2.883392885,10.245377059,-7.430892833,0.778745276,-0.567682471,-0.037064376,0.264421330
735000000000,-5.559702092,-0.828980432,-8.426699326,0.240732837,0.567083366,-0.560546200,0.553400501
735100000000,-5.475274086,-4.775509583,-4.369899235,0.316794811,-0.569574192,0.745013939,0.142058151
735200000000,6.137428143,-9.453099189,6.051801348,0.237175355,0.482157418,-0.675582509,0.504836953
735300000000,3.899003496,9.818299884,6.922562716,-0.027187058,0.121560337,0.104397685,0.986704146
735400000000,5.167620184,-2.583488506,4.142388123,-0.673208938,-0.463330370,0.559467832,0.138240515
735500000000,8.634546338,-9.688287082,-3.487988915,-0.366620027,-0.549023123,-0.737877562,0.140356934
735600000000,5.479370831,-5.997755019,4.461749302,-0.002494678,-0.039990203,0.026913804,0.998834424
735700000000,-9.227221525,-1.225085166,-7.269238211,-0.313411600,0.090900421,-0.796975968,0.508271177
735800000000,5.997176497,3.327027879,-8.836690766,0.664449768,0.409356504,0.050675679,0.623189966
735900000000,-5.438781147,-8.441436545,-3.505902789,0.122810369,0.938165845,-0.254235739,0.200316376
736000000000,4.196940451,-3.589343960,-7.208836242,-0.223969450,-0.157287702,-0.271180713,0.922799699
736100000000,-4.104091769,2.855369174,9.042731369,-0.729102691,0.120486099,-0.601079961,0.304294671
736200000000,-3.571265448,5.127932850,-8.375592450,0.250329182,-0.012204174,-0.158386546,0.955039298
736300000000,3.495386531,-9.349111547,9.746814661,-0.441199773,-0.690825632,-0.521458167,0.237031825
736400000000,0.087096589,-6.375597523,-3.016439325,-0.029530784,-0.816649286,-0.476712316,0.323971055
736500000000,-3.931694489,-3.467709530,-1.959256150,0.278332157,0.072095724,0.144058278,0.946879417
736600000000,2.063186704,2.710408816,0.807988907,0.131900829,-0.766823564,0.612695592,0.138520415
736700000000,7.001087685,7.795808511,-2.082251506,-0.495498097,-0.799943799,-0.050759254,0.334656617
736800000000,9.952030504,-7.515979066,7.099849681,-0.054064372,-0.124830364,-0.178533713,0.974484549
736900000000,-2.528262949,-6.062628213,-5.411478339,0.364597829,-0.167502749,0.402632287,0.822738412
737000000000,0.283792803,0.703634778,-3.564149849,0.135681019,0.063612375,0.113434211,0.982179620
737100000000,5.067710134,-0.934661851,6.402163899,-0.865488523,-0.487516007,0.105265448,0.046657741
737200000000,-6.480599408,-7.403648952,7.546993326,0.237638571,-0.234864930,-0.669099195,0.663831787
737300000000,-1.877067507,6.270658249,-9.372147150,-0.452020462,0.380923522,0.655559592,0.469911048
737400000000,-6.860194240,-9.164796688,-0.823203053,-0.533424345,-0.258503629,0.241346986,0.768365782
737500000000,9.451890802,-0.416928454,9.937720665,-0.120940186,0.114236890,0.015518413,0.985942485
737600000000,1.578588980,-5.243702877,-9.616642960,0.056876670,-0.276505518,0.955954419,0.080379678
737700000000,3.656042584,-1.317901781,6.949990232,0.653751279,0.725728780,0.061876263,0.205178777
737800000000,2.142465432,-5.831129600,-0.776197516,-0.073798680,-0.750341824,-0.656892882,0.005713389
737900000000,-3.527151240,5.591893326,5.269956615,-0.248927219,0.926871636,0.236024169,0.152436224
738000000000,7.494579385,-9.040236264,4.628192024,0.063587323,-0.612853097,-0.758119358,0.213594881
738100000000,-6.410395031,-8.216938000,9.007231537,0.022396271,0.020878517,0.026412082,0.999182114
738200000000,-5.489330688,-0.018824740,-7.798522766,-0.006268269,0.202031693,0.307729700,0.929756062
738300000000,7.945095981,6.464089535,-8.549781736,0.057783393,-0.149295738,-0.120485066,0.979722007
738400000000,2.525521988,4.519581849,-2.170722186,0.487488777,-0.323109444,-0.694918991,0.418380898
738500000000,-4.171483119,1.911846835,-4.094520372,-0.193247659,-0.003447474,0.285301424,0.938747333
738600000000,5.452431972,-9.576088260,6.188177863,0.462126017,-0.662634126,0.461610810,0.366430101
738700000000,3.266245871,-4.750839103,-6.815098929,0.706648291,-0.494408146,0.218629783,0.456519218
738800000000,4.976761769,7.850078902,-7.546855174,0.238007047,0.098828541,0.346178279,0.902078801
738900000000,5.820582620,7.278769590,-4.710557351,0.074143327,-0.176479373,-0.028678745,0.981088848
739000000000,5.968113968,-5.673166826,5.568427529,-0.257363160,0.401026269,-0.520908449,0.708234794
739100000000,8.222266449,-6.252772814,1.744857160,0.252636610,0.033975612,0.956327814,0.143029761
739200000000,0.705057256,3.624073796,-6.411241216,0.172873571,-0.045756111,-0.208460577,0.961543184
739300000000,0.000790428,-4.439835357,1.618629509,-0.757157453,0.515409792,0.120776634,0.382724891
739400000000,-2.483847879,5.556385164,-8.616576372,-0.604864870,-0.676029641,-0.086719828,0.411827738
739500000000,-6.971553000,8.775161082,1.004711129,-0.228737041,0.252058917,0.058310102,0.938480474
739600000000,9.089576720,-3.009958293,-4.834941499,0.102702025,-0.132627080,0.020444281,0.985618782
739700000000,2.409077178,-7.156196072,-6.294603662,0.357232298,-0.581375499,0.711212752,0.169008980
739800000000,4.086050760,-2.815394910,1.925018001,0.414925105,0.332411505,0.100998492,0.840915604
739900000000,7.924167715,2.315632041,-0.078157953,0.729747220,-0.671384903,0.113356006,0.062142763
740000000000,-2.679338473,-2.041293974,-1.929884690,-0.802231457,-0.383348957,-0.446575391,0.100193248
740100000000,3.100961574,0.860840165,0.721120654,-0.209838586,0.038962568,0.457455571,0.863240457
740200000000,-8.408065505,-4.782246312,-8.669893064,0.549944401,-0.439838429,0.679402644,0.206192530
740300000000,2.272226184,-8.801478921,-3.554239540,0.095691385,-0.662398231,-0.029266528,0.742438693
740400000000,-1.111286551,-7.218233340,4.163261542,-0.384528828,0.258113579,-0.332128941,0.821708785
740500000000,0.138412770,5.526061141,7.374544548,-0.083225328,0.105090237,0.098260173,0.986090526
740600000000,5.441379150,-8.257850237,3.923603412,-0.009732942,0.698448238,-0.542435288,0.466732565
740700000000,2.761474212,-2.868842367,-6.875959995,0.291942347,-0.476186702,0.820899825,0.118909073
740800000000,2.144960773,7.702514903,-6.775011180,0.762340828,0.354453455,-0.291438083,0.456358471
740900000000,-3.466130473,-9.324607015,4.513772576,-0.265451259,-0.436170260,0.469560036,0.720280852
741000000000,10.009685113,-3.683664803,-2.626891289,0.335463512,-0.116737196,-0.544417669,0.759898718
741100000000,1.608598339,-9.741379527,7.826014642,0.246837939,0.786260871,-0.130607688,0.551186454
741200000000,2.383701482,6.443225266,-2.343777944,-0.213707963,-0.741711724,0.634447468,0.040853825
741300000000,9.263319782,-1.426433429,6.786117903,-0.680205415,-0.431216914,0.296162326,0.513478767
741400000000,6.833500688,-1.552272413,-6.781691301,-0.782689500,-0.032757754,-0.620184137,0.041179026
741500000000,3.208590099,-0.761492169,2.825142963,-0.050658556,0.018876699,-0.013921398,0.998440572
741600000000,2.400080135,-0.353484779,-5.806382684,-0.013058801,0.043806592,-0.065108181,0.996830665
741700000000,6.588777156,-2.936716824,-2.836539396,0.350609192,0.238970916,-0.126650298,0.896619093
741800000000,7.896754907,8.391473402,-7.233164251,0.363805352,-0.877285676,0.284363415,0.130969298
741900000000,-3.478076448,-8.227304597,5.539216585,-0.136936739,0.050425800,-0.113687982,0.982741375
742000000000,-5.096557468,-4.251258354,2.708713101,0.080261711,-0.244338249,-0.030822822,0.965871022
742100000000,-2.713331962,-6.772189323,1.801094425,-0.058749753,0.837419629,0.510785865,0.185403968
742200000000,-4.449253458,2.499069391,-6.959510632,0.087310660,0.114372867,0.036333373,0.988926480
742300000000,-9.632981852,0.167103885,2.163242105,0.137227896,-0.696240550,0.687916850,0.152276095
742400000000,4.816442808,-4.988643710,6.932474490,0.442388920,-0.237726612,-0.356213672,0.787965685
742500000000,7.243833598,-1.226159472,7.497985621,0.211174213,-0.492870354,0.228607437,0.812541018
742600000000,-9.850515244,-2.293723738,10.286718983,-0.078384658,-0.229847226,-0.318827681,0.916174114
742700000000,7.724290856,2.905363278,-9.673409398,0.256017595,-0.129985003,0.238185096,0.927807496
742800000000,-1.953624547,4.007756576,9.526174294,-0.247598735,-0.580776322,-0.452452621,0.629825655
742900000000,5.506808684,-9.247106603,-0.699420592,-0.186105642,-0.144339163,-0.683405851,0.691004586
743000000000,8.961163711,0.338042468,-0.725144091,-0.003670956,-0.018048784,-0.009516270,0.999785080
743100000000,5.935316955,-2.959913783,1.436541734,0.049123017,-0.511818968,-0.578943585,0.632813242
743200000000,-8.225035714,5.788754770,-7.840571742,0.003081452,-0.214970389,0.187158171,0.958514505
743300000000,-3.565856147,8.042044587,6.478174225,0.245696408,-0.673174064,0.695018082,0.058479233
743400000000,-6.961874338,-3.002235621,4.517758223,0.048465145,-0.699843903,-0.464749555,0.540256876
743500000000,-1.264035421,-2.879317947,-5.855194942,0.471478408,0.610441226,-0.256175280,0.582618097
743600000000,-4.021579345,-4.730685204,10.096010395,0.792833021,-0.208269412,0.453888164,0.349321036
743700000000,-7.097219963,4.506881985,-1.744293237,0.036521260,0.110335694,0.044802032,0.992212180
743800000000,-7.037417315,3.127462916,-0.986775124,0.008901427,0.459704965,-0.411773157,0.786787759
743900000000,3.149625953,-3.300429605,9.912173426,-0.079178742,-0.121501439,-0.211870275,0.966477684
744000000000,-6.478276887,3.440435925,-6.425254270,0.581265579,-0.623494898,-0.311923475,0.419628627
744100000000,-5.759001136,9.343800261,-1.060416649,-0.175811822,0.202115175,-0.210838632,0.940099319
744200000000,1.694956849,0.323255211,-1.687524691,0.330587168,0.373968087,-0.358664042,0.788809292
744300000000,8.429715698,-4.067332776,4.883193815,-0.015341070,0.145651689,0.872618182,0.465926760
744400000000,-8.365371900,3.665011645,-1.952378866,0.151930681,-0.010609023,-0.027310628,0.987956804
744500000000,0.260087651,-6.032762434,-8.333612608,0.560538179,0.583631925,0.507406140,0.296158294
744600000000,6.311318331,-2.449747940,5.160427107,0.254732973,-0.086948843,0.282757792,0.920651423
744700000000,8.813408083,1.169940623,-7.160327939,-0.608915558,-0.032513332,-0.600653604,0.517087975
744800000000,-4.508133194,3.966981950,-2.187024084,-0.613273365,0.752912245,0.122971152,0.204687632
744900000000,4.363325731,6.502688010,-0.639229843,-0.073449069,0.122863699,-0.114548105,0.983050598
745000000000,-4.169774406,-5.717205428,-3.157135546,-0.181775887,-0.873540895,-0.445112016,0.075888901
745100000000,-6.960782043,-0.229590976,2.718716031,-0.006288049,-0.119728228,0.103001327,0.987429156
745200000000,2.946871773,-1.825602158,6.205817611,-0.281741820,-0.105838426,-0.022654591,0.953365903
745300000000,-7.204264669,-6.496559955,-8.175269714,0.662454728,0.276298949,-0.694606817,0.048311428
745400000000,-0.996355162,-9.653260252,7.231261716,-0.475701766,0.328016145,0.558761154,0.594894286
745500000000,-5.770855016,-8.027143613,8.130055948,-0.031307248,-0.936737684,0.309763866,0.159964730
745600000000,-3.647787226,-6.395950810,-5.125881117,0.068321258,-0.308093637,-0.358204750,0.878692138
745700000000,-0.145554019,1.855416156,2.248468106,0.781250814,0.310664527,0.169670189,0.514146617
745800000000,0.288847307,7.022223406,0.434403799,0.030132946,-0.098573820,0.923891282,0.368510661
745900000000,-2.281801182,-5.260705512,-1.401176985,0.012805135,0.074013387,-0.392263695,0.916780912
746000000000,-0.269028070,-3.407617929,-1.812911363,0.033336412,-0.079777182,0.013475643,0.996163988
746100000000,-6.066527739,-3.481065689,-9.054407710,0.520150066,-0.822952740,0.063536181,0.219444412
746200000000,3.169005700,9.723306071,-0.743519719,-0.662976072,-0.004615457,0.649503488,0.372272272
746300000000,3.655704206,8.599875081,5.408180096,0.250719301,-0.395333372,0.415076184,0.780104556
746400000000,1.931517735,7.584482162,-3.928644843,-0.218706339,0.123610214,0.568395400,0.783463287
746500000000,-3.092491534,-7.779924488,-3.222987760,0.120812229,-0.696260014,-0.707438549,0.012533878
746600000000,-9.312522431,6.434005688,3.830574311,0.717581207,0.319699536,0.280174480,0.551698902
746700000000,-3.060243430,-7.880032747,4.874855181,0.235702051,0.739216424,0.630829208,0.007624441
746800000000,-5.856056797,5.379259418,6.458623759,0.469063994,0.487829525,-0.483048937,0.555576322
746900000000,4.131552328,3.367575663,-8.478515871,0.320554308,0.480869791,-0.719873641,0.384436108
747000000000,-4.764311202,-3.275613393,-2.850099468,-0.074550425,-0.649305704,0.161557517,0.739421061
747100000000,-6.575841585,9.858540191,2.712892890,-0.148819451,0.671358562,-0.368435237,0.625608446
747200000000,-3.994107122,-8.101330026,-5.270018674,-0.210660005,0.086595521,-0.093929345,0.969175349
747300000000,-0.704110876,4.565958687,2.604009961,-0.573719349,0.543444439,-0.479222117,0.381916762
747400000000,8.040900090,-5.563858364,-7.115813128,0.033495611,-0.022457382,-0.043656555,0.998232345
747500000000,1.299268263,-5.216086650,6.238093236,-0.450371988,-0.253579407,0.746524804,0.419002714
747600000000,-1.409143999,-7.427006492,-6.682492345,-0.074800926,0.091919194,0.070031366,0.990480334
747700000000,0.668674297,-7.455217883,-3.134014420,0.037105130,0.043802240,0.024787718,0.998043156
747800000000,0.456486205,-3.432163966,2.309633857,0.147949642,0.117436658,0.514367844,0.836507774
747900000000,5.449541402,-4.532113847,-9.402110552,0.197267020,-0.051786227,0.192765621,0.959815256
748000000000,-2.314737053,1.728984210,1.618418418,0.032598682,-0.346000240,-0.283525400,0.893775423
748100000000,9.850974028,2.657780887,9.508665452,0.027997804,0.066286203,-0.057512706,0.995748237
748200000000,-8.823617524,2.235871189,-0.225621224,-0.038324902,0.082772782,0.076751445,0.992869117
748300000000,6.613606620,2.406971603,5.523250841,-0.471154435,0.481221198,-0.705307248,0.221317287
748400000000,-7.158686455,-9.496220026,4.188981213,-0.011129252,-0.018158738,0.011975981,0.999701443
748500000000,6.306966700,-8.694898402,10.356580319,-0.258315611,0.086063388,0.193678649,0.942525713
748600000000,0.421394075,6.809084307,0.937753646,0.321948984,-0.209678718,-0.431375914,0.816271099
748700000000,7.052608763,-8.505339780,2.172856917,0.232835601,-0.801304262,-0.229114166,0.501204311
748800000000,-3.741175955,7.279244195,-0.041039061,-0.614310357,0.291564657,-0.397795125,0.615931713
748900000000,-4.512478409,-0.401206966,-7.495782861,0.050378906,-0.194925735,0.185491585,0.961799769
749000000000,-5.765039900,-2.580662492,9.673833213,0.077452666,-0.211596235,-0.072692076,0.971567795
749100000000,-1.237059676,1.569339406,-7.095975302,0.402017385,0.494028793,0.428903565,0.640592933
749200000000,8.371322017,7.078437820,2.323429530,0.126855994,0.326462046,-0.439477067,0.827157782
749300000000,-1.263386733,-5.459469736,5.300277180,-0.006723467,0.018933134,0.136421462,0.990447129
749400000000,-4.432487189,-5.433468591,2.749349086,0.214743278,0.095599903,-0.211389015,0.948715272
749500000000,-9.340330075,7.671534891,-0.757476072,-0.598290704,0.468551209,0.625217666,0.177794455
749600000000,3.001346459,4.780905344,-1.034380938,-0.027598515,0.912595906,0.361812576,0.188410971
749700000000,-2.318819942,6.055465294,4.792024040,0.202654168,-0.039989302,0.076459042,0.975441520
749800000000,7.664278953,9.834295232,2.101827658,-0.279451661,-0.526917234,-0.689331711,0.411201641
749900000000,6.249466265,-2.567973372,-1.916726915,-0.260286116,-0.034859433,0.149039773,0.953322141
750000000000,3.943853159,9.761113815,4.754442840,0.336729243,-0.166117324,-0.909954869,0.176069836
750100000000,6.465635973,-6.924279976,-4.834845081,0.413973405,0.244325442,0.418261251,0.770706575
750200000000,-6.405700299,-8.991668671,-0.821053990,-0.063759864,-0.276832759,0.240813890,0.928066255
750300000000,-4.182164322,-9.097008781,-1.723117029,-0.606275166,0.608428948,0.071052304,0.507145155
750400000000,2.646847378,-3.928529406,-4.211906057,0.623544247,-0.285433368,-0.668336440,0.288178362
750500000000,2.583466654,-8.582706103,-0.778793114,0.556902429,0.644995782,0.322341686,0.412232900
750600000000,-7.304369514,4.567270428,8.649236089,0.423686536,-0.884835193,-0.178205964,0.076151395
750700000000,-6.714771856,-3.932352696,-1.656685320,0.180971484,-0.190352331,-0.208207833,0.942159652
750800000000,-7.753806391,9.637968579,6.680824849,0.233097313,-0.130979814,0.121908438,0.955849498
750900000000,8.083312267,-4.592531226,9.295011455,-0.394848383,0.172711233,0.405659784,0.806043252
751000000000,4.504374376,-1.279475144,-1.026947055,-0.232054260,-0.383834816,-0.841090130,0.302306214
751100000000,-10.013472132,9.771833015,2.199843056,0.249618160,-0.732117186,-0.524816182,0.355335301
751200000000,3.827145226,4.518627695,1.440102995,0.020721105,0.026103927,0.007075460,0.999419411
751300000000,-0.064542748,5.309881681,-7.407382692,-0.135041574,-0.032855746,-0.029761765,0.989847721
751400000000,-7.406143303,5.040960562,2.082663131,0.060774927,-0.166782250,0.084854851,0.980453846
751500000000,-5.236960542,-9.918893343,-9.191483607,0.062068592,0.750958440,0.316873580,0.576020872
751600000000,-9.362312977,-2.111052105,-5.321909590,-0.811890262,0.081366242,-0.566129222,0.117095861
751700000000,10.011112146,3.014021701,-7.880316619,-0.008092305,-0.007076941,-0.004902906,0.999930194
751800000000,5.899310218,4.415860429,-2.327499356,0.673461728,0.639531626,-0.141338262,0.342742025
751900000000,3.760322729,4.765303799,-9.254127283,-0.205691682,0.504269382,0.346426606,0.763800975
752000000000,6.499789703,4.932886565,9.899674754,-0.607790468,0.334669376,-0.355577704,0.626220131
752100000000,7.394191715,0.173124896,5.436118536,-0.096229090,-0.723018124,0.468322230,0.498657241
752200000000,8.919702697,-6.517317985,5.836112133,0.652853277,0.305320011,-0.685312082,0.104449220
752300000000,-8.359568562,-2.043464657,-5.069441144,0.024084154,0.107057598,0.174727911,0.978482898
752400000000,2.365679484,4.328229677,5.245466920,0.305698522,-0.372163975,-0.205482604,0.851950285
752500000000,-7.841194284,-8.887774917,3.127972957,0.024706239,0.964641018,-0.156565748,0.210581279
752600000000,-4.006861952,3.180103489,2.109239285,-0.326998951,-0.453898700,0.355653111,0.748704562
752700000000,-7.191174788,4.405157395,0.116202249,-0.034022956,-0.005227833,0.012290567,0.999331802
752800000000,-3.290998669,-2.675967388,3.907752404,-0.144792277,-0.106844338,-0.123488234,0.975894533
752900000000,8.124932350,6.036795240,7.943647781,-0.352877456,0.328706542,-0.409646380,0.774350924
753000000000,-6.330132152,1.200501720,5.758107300,-0.485481984,-0.310580580,0.499210301,0.647020882
753100000000,-8.747116725,-1.622457280,9.225465908,0.675561945,-0.724328225,0.133789893,0.032633487
753200000000,7.758408927,3.843912440,3.346056395,0.012129859,0.007117870,0.010438786,0.999846605
753300000000,-0.368147802,-3.062950995,-7.636459120,-0.065163809,-0.179804879,-0.263663284,0.945465788
753400000000,-4.728460326,-6.764201025,-8.970038326,-0.031742031,-0.672526063,-0.365455228,0.642762487
753500000000,-8.306606061,1.807253704,9.332683843,-0.183982488,-0.056938890,-0.407539902,0.892647542
753600000000,-0.950941378,-7.288557929,-6.786996535,-0.543327639,-0.697208690,-0.134851713,0.447783580
753700000000,9.127776685,8.878115698,-4.238736886,0.112907353,0.777989542,-0.591249180,0.180023911
753800000000,1.146657179,5.995418628,-8.981795778,-0.114873788,-0.010868598,-0.035847382,0.992673588
753900000000,1.874528736,9.386762444,0.525738751,0.386022371,0.402701565,-0.828804833,0.043597338
754000000000,-1.664967324,9.404268552,6.657767188,-0.143557889,-0.612697917,-0.708598919,0.319186416
754100000000,0.143012542,-1.282150171,-0.075794567,-0.066513465,0.089180705,-0.040155140,0.992980526
754200000000,3.657902827,-1.071721311,-3.774262878,-0.256360790,0.130874292,-0.057523421,0.955950899
754300000000,9.803507424,-6.288071684,1.289802609,-0.283462265,0.388090238,-0.855009987,0.194918018
754400000000,5.848030125,7.785083744,0.947926667,-0.070750285,-0.516454121,-0.851572307,0.055625029
754500000000,5.334156383,-5.157556593,5.030409931,0.882192923,-0.121345593,-0.342303883,0.299731455
754600000000,3.029295172,3.213446920,-1.251153343,0.079890330,-0.024416273,-0.021760537,0.996266962
754700000000,5.381479762,-0.943983808,4.540776519,0.276145030,0.149633500,-0.053038104,0.947913866
754800000000,5.216681852,-0.409001657,1.844409871,0.020156537,-0.001553781,-0.007640901,0.999766431
754900000000,3.991046797,4.104423155,4.807826736,-0.221595048,-0.906764684,-0.319822868,0.162440068
