465000000000,-3.8390939185,0.7957417523,-6.9540994108,0.0940114219,0.4081446998,0.8863878871,0.1972213733
465100000000,8.6619967281,-4.0984446027,-7.6331075141,0.4780710485,-0.0419802765,0.3500609285,0.8044520342
465200000000,-3.0762179849,7.7807407776,-9.1832947047,0.1184149733,-0.6897319200,0.7119657332,0.0579013586
465300000000,1.9035928055,9.0900737529,2.5151081126,0.4243440478,-0.2600580042,-0.3408283851,0.7975825822
465400000000,-8.0103327765,0.6006466692,-6.2009361707,0.2083327169,0.3574096907,-0.3672962565,0.8330361649
465500000000,3.1313040330,6.9772616116,-8.7499359701,0.0472813857,0.0315996541,0.0521901171,0.9970166117
465600000000,4.5163511861,-9.4579236784,-8.5195478749,-0.0001668581,0.0478214912,-0.0023711474,0.9988530697
465700000000,-7.5333748170,4.3996630085,1.4516421153,0.4936837840,0.5695457551,0.4556055429,0.4736217304
465800000000,8.4790448625,-1.5114547569,2.2300215997,-0.0789557298,0.8980219675,0.4306278460,0.0433842931
465900000000,1.4577279622,9.0093000585,9.5810232397,0.0303485728,-0.3064961335,0.0381039339,0.9506246234
466000000000,-4.7270501460,8.3306678534,-7.4552099770,-0.1021171997,-0.1913513137,0.0114360218,0.9761280498
466100000000,-8.3393402732,0.2516791956,4.0484656501,0.7694189654,0.2835637998,0.4118822429,0.3974154566
466200000000,3.4278439184,9.5758173818,-1.0509095384,-0.2077704260,0.0388236203,-0.1503834962,0.9657685958
466300000000,4.0783206443,-1.5647638887,-0.3176304652,-0.3241425479,-0.3293784520,-0.1800514258,0.8683449361
466400000000,-9.7181364747,-0.0606330426,4.4248966808,0.2018443351,0.7559282565,-0.5053602221,0.3639263405
466500000000,-4.9172178346,5.9161840089,0.6804328644,0.1217926944,-0.1066400909,0.0601902579,0.9849728745
466600000000,-5.2202199400,8.4569144680,-4.9409819319,0.6788917833,0.6120352786,-0.2851479365,0.2884604281
466700000000,8.9338850677,-4.3334663828,-9.8159910226,0.9721994798,0.0731573391,-0.2154339899,-0.0553567637
466800000000,-1.1974126949,8.9608696217,-5.3265592877,0.4012254862,0.2488955156,-0.0006478709,0.8815150094
466900000000,9.3271966266,-7.8529281139,-5.0551767008,0.0146456412,-0.8343144770,-0.0630398419,0.5474767913
467000000000,3.2742967433,8.9824653760,-3.8803055236,-0.0731030737,0.0059105192,-0.1311518988,0.9886456321
467100000000,0.5334541118,1.2582041556,3.5834845101,-0.2390097830,0.1620298183,0.5703575232,0.7689687622
467200000000,2.7507566747,-9.3181676654,-6.4969283785,-0.2252662082,-0.0602982897,-0.0388202037,0.9716543848
467300000000,0.4857701516,-5.5754566615,0.6155189384,-0.0004677741,0.0390098013,-0.0050699747,0.9992258563
467400000000,9.9612836504,-7.3379386328,-6.2271928579,0.6443047275,-0.1082522148,0.7568422443,-0.0185119773
467500000000,2.2053583315,-2.7578733913,2.8830161537,0.7747806733,-0.0753836620,-0.3824942153,-0.4977252124
467600000000,5.4310538992,6.5898072542,-4.8409145584,0.1889034445,0.2805218492,0.4716867142,0.8143307832
467700000000,-9.6580280077,1.9575692387,6.1788311664,0.6749378509,0.0145612647,-0.5187672268,0.5245259111
467800000000,-5.7875841688,8.6797683640,-1.4703458731,0.8688883556,-0.2255369041,-0.1911782219,-0.3970100980
467900000000,-1.1026287519,1.4123173888,6.8309116821,-0.0893823218,-0.3833787428,0.8991872006,0.1910338146
468000000000,-6.2454300217,-1.5846798067,8.5634491513,0.4931486476,0.3715827324,0.2694369793,0.7390090653
468100000000,-9.4892303009,7.8933199902,-1.8399004975,-0.1708904039,0.0439051565,0.1566031256,0.9717737742
468200000000,-7.5170312703,6.3791729541,-6.3858941428,-0.0118972615,0.1327986305,0.1406456829,0.9810411667
468300000000,-0.3501614026,7.3522948612,3.9310951131,-0.0393884214,0.0014259850,0.0091322902,0.9991812249
468400000000,-6.7068088634,6.3550984867,-1.3944259688,-0.0251272629,0.3913008550,-0.5076403178,0.7671724508
468500000000,9.0806997700,-6.2000012804,6.2898115342,0.6871475347,0.4781667337,-0.5172077944,0.1779913978
468600000000,3.0149129423,5.4926340676,4.7616546036,0.2635707121,-0.2380011934,0.1886681032,0.9155819234
468700000000,5.7900270314,3.0157632190,4.3464483664,0.3869551541,0.8678035460,0.2972399117,-0.0939741944
468800000000,-7.1775482039,8.8386673100,-0.8931288866,-0.3277421824,-0.4185051798,0.6343297890,0.5613057947
468900000000,-4.8939318277,-1.9850944855,0.0074215219,0.7966880833,-0.4445691927,0.3869079127,0.1339723775
469000000000,0.0759977422,3.1337147846,-9.0321892895,-0.4183552690,0.5254133903,0.6210113401,-0.4040600867
469100000000,-2.4467161650,4.5992070922,5.0582607990,-0.0661915240,-0.1421208098,-0.0180030239,0.9874696191
469200000000,-9.4436268424,-9.1496244110,5.3255519477,-0.0038248449,-0.5862493134,-0.5469286990,0.5976337602
469300000000,3.1926655128,0.4436126911,-0.5027408188,-0.2135644981,0.4997429044,-0.5597608769,0.6255517528
469400000000,10.0341769617,-6.7027265930,5.5786970160,0.2940869409,0.1539438821,-0.5766591504,0.7465108014
469500000000,6.0135466143,0.0235058761,-6.3462312413,0.0662815577,-0.5199094969,-0.4072829558,0.7479448269
469600000000,5.2971492911,-8.3016473630,3.8628002760,0.4754463977,0.4639954476,0.1041421415,0.7401441494
469700000000,8.9975146195,-9.1130503820,-5.1192323747,-0.3876997970,-0.0196723904,-0.4957260297,0.7768896755
469800000000,7.6779171946,5.8574587415,0.8935882409,-0.3211075266,-0.1565875751,-0.1883002609,0.9148296560
469900000000,9.9779305288,5.2130211121,5.8374991667,-0.0039062405,0.9120107211,0.3559109708,0.2038346554
470000000000,-7.0866095565,-6.7954132081,-3.1693541467,0.1525176415,0.1636410152,0.0794402842,0.9714160944
470100000000,-0.9525358284,-0.8976386835,1.4781835199,0.0667696869,0.0994547961,-0.0234443192,0.9925225017
470200000000,-1.5771494779,8.9961090062,8.3726125230,-0.0635416159,0.1770191660,-0.2089015478,0.9596805829
470300000000,-3.3947109110,3.3916829388,0.8149676410,0.2275251792,0.1134394173,0.1864065885,0.9490081007
470400000000,-2.0280779243,-1.7229595396,3.1804004217,0.3133518360,0.7837729088,-0.1562937333,0.5129160977
470500000000,-2.4879894318,4.3012967680,6.0261588493,0.4628428281,0.2407781399,0.3275188468,0.7877396834
470600000000,2.7660659080,7.0009036390,-1.2412638735,0.1334465060,0.1385781045,0.0964518102,0.9765680659
470700000000,-7.9173548748,0.6383565887,6.8398212926,0.4099840415,-0.3677905951,-0.2208489132,0.8049030509
470800000000,9.9991540269,9.8082876050,7.3760281031,-0.1655944400,-0.4224020809,0.5959757630,0.6625464915
470900000000,-6.7969182148,-5.3354799638,-6.4282511740,0.3832502522,-0.4444480833,-0.4969411960,0.6392453310
471000000000,3.8227739585,-1.5204931628,-6.0290785683,-0.3058559938,0.1455020845,0.1319138366,0.9316007697
471100000000,5.2569613027,6.9661492820,-1.2176668904,0.8591054544,-0.1782176279,0.2812748309,-0.3886653635
471200000000,5.7362193482,-0.2406367822,-10.0532585055,0.5495824251,0.1153538287,0.8164815972,0.1342030317
471300000000,8.5934523518,8.6356819675,6.3348792012,0.5214979209,-0.4429874157,-0.1431567204,0.7150581944
471400000000,3.7278388099,-4.2008083736,-9.5854003637,0.2056390636,0.1569293708,0.1840008840,0.9482770812
471500000000,-6.5930344055,-8.7039367369,-7.2852933152,0.1530415970,0.0856027956,0.4552427383,0.8729286799
471600000000,-0.5512455765,-6.9569862103,-2.9735930009,0.3543438792,-0.0295589725,-0.0926005029,0.9300493693
471700000000,2.0463989568,-4.5613900652,1.7575549496,-0.5565148777,0.2144883729,-0.3344338877,0.7296847974
471800000000,1.8774219302,-0.7839543733,5.4325299698,-0.0434662050,-0.0443331671,-0.0192204228,0.9978856822
471900000000,-1.7607871170,8.1693403283,-7.6410311640,0.3049692972,0.3506053442,0.0025227144,0.8854734645
472000000000,3.7597030687,5.6797084007,-7.5452946152,-0.4182697523,-0.2014532382,-0.2999221165,0.8333749043
472100000000,-2.0320673579,-8.6976805800,3.8060352072,0.8248149511,0.0262020582,0.5529994030,-0.1148277356
472200000000,-4.8262611053,-5.1020693001,-9.7022447689,-0.5025880426,0.3335554738,0.4266549499,0.6738780001
472300000000,-2.3639537775,-2.8701686177,-1.5840352506,-0.5125089554,-0.0476913350,0.3726227068,0.7721479298
472400000000,5.5632585758,2.9249525499,2.6675180081,-0.4044328956,-0.1800693457,0.3496272152,0.8256935715
472500000000,5.6535360547,-3.9548387135,4.0582584535,-0.1760404165,-0.0716244524,-0.4068794666,0.8934924786
472600000000,1.6297760925,3.4062416051,6.5686591267,-0.3174079399,0.6433836804,0.6546400357,-0.2382353102
472700000000,-5.0730681228,-6.3672388934,-8.0280647198,-0.1965246891,-0.3507325021,0.0920935226,0.9109794408
472800000000,6.7400612396,8.8202800534,-3.4014404291,0.0130089202,-0.0375465698,-0.0288911706,0.9987924326
472900000000,9.5208029473,-6.5577439501,3.4099757192,-0.5123844712,-0.4492089260,0.6235524702,-0.3832177075
473000000000,-6.3919432160,-7.1146399148,-0.6092247278,-0.0087440064,0.0587562271,0.0386586381,0.9974852168
473100000000,-9.2118795900,-6.8304302835,-4.9663324941,0.1076010111,0.2351770369,0.9570530099,0.1310088542
473200000000,-3.1640807279,0.3172840474,4.4789964761,0.6600144705,0.6184319100,-0.4053854346,0.1326104100
473300000000,-8.3791527859,-9.6974316196,3.8091804943,0.3361834747,-0.6517272070,0.4335581115,0.5236980838
473400000000,-9.2580785076,-4.3070040097,8.2265566834,-0.1635167754,-0.4228574698,0.4220320554,0.7850750083
473500000000,-3.1691223193,0.6209902557,9.8753582154,-0.1629576197,0.2683456633,0.1332508677,0.9400423530
473600000000,-7.8410878154,1.4651251774,-5.1400623460,0.2606196013,0.1218125469,-0.1107404191,0.9513021005
473700000000,3.4295648935,-0.1044722307,5.4300622361,0.5743165817,0.3579036770,0.7015803115,0.2232722295
473800000000,-2.7983178766,6.1476711795,-8.0009699696,-0.0916946383,0.3922739204,-0.4127446234,0.8169180746
473900000000,-3.9468129660,-2.2891344093,9.9404255490,0.6137937761,0.6706820913,0.3695078389,-0.1921111394
474000000000,7.9508968742,-7.0691607662,-5.0872304942,-0.3371988516,0.6388028641,-0.5673161476,-0.3954493949
474100000000,-5.8792359989,-6.3314165233,-2.9323680160,-0.0033183810,-0.2649087502,0.1741349893,0.9484141226
474200000000,4.1354024350,-1.8126516543,8.2230451355,0.4896103828,-0.5474415828,0.6607003532,-0.1551271405
474300000000,1.0832831993,-1.6195581881,-5.3546698300,0.2575185378,0.8435397979,0.4486630968,-0.1443129853
474400000000,-5.5949157718,-9.3311807995,3.4053597014,0.1338296498,-0.0704427714,0.9048999800,-0.3978485479
474500000000,8.9935517529,4.6335926158,6.5030713468,-0.0349362896,0.0606904543,-0.1269051777,0.9894398417
474600000000,-4.4616938570,-9.6438834650,7.7663795380,-0.0024796670,-0.0212865226,0.0325375687,0.9992407327
474700000000,8.3709967510,6.1021278011,-8.8204124350,-0.0557400194,-0.7984049363,0.2033372459,0.5640005074
474800000000,-2.4056864667,0.7201292029,8.2486192759,0.5261665772,0.1787858167,-0.4869242858,0.6738613394
474900000000,-2.3309773641,-7.8084676787,1.4064595775,-0.2906048713,0.7411818579,0.1439539932,0.5877716480
475000000000,1.0309672101,-1.6792984721,6.7664237443,-0.1282703676,0.3389855533,0.4837715713,0.7966182111
475100000000,7.3243300652,-4.9860380002,1.2615538561,-0.0543150900,-0.0626495222,-0.0299881396,0.9961052253
475200000000,6.6697103921,3.4775219844,-5.0778725492,0.2186787568,-0.1093633071,0.1229029965,0.9618285304
475300000000,-3.5072607361,-4.0183945650,0.2444127602,0.2661917556,0.5948031599,0.7062008249,0.2768240329
475400000000,-2.1791940343,0.7379847902,1.9986361813,0.3584464064,0.7337418710,-0.1254008170,0.5633947778
475500000000,-1.4183999157,-3.0790609049,-7.5559360474,0.1877025225,0.8598107163,0.3634079567,0.3056598637
475600000000,-7.4361309864,9.3855945567,-0.8977208061,-0.2441893358,0.3180799020,0.8588312849,0.3187562837
475700000000,9.8138439260,5.5512112097,8.1563754253,0.3124189438,-0.1040473009,-0.5396112366,0.7748472598
475800000000,-3.3305493766,-9.2082176806,6.0425550171,0.6658859535,0.1230045590,0.7028241376,0.2179541398
475900000000,8.7531982616,-0.1322509825,-8.8521282862,0.0657580769,-0.3116980604,-0.2927998074,0.9015478175
476000000000,4.7219197644,-6.8783180697,-1.8345217553,0.5058651739,0.4824305150,0.6516374589,0.2944993145
476100000000,2.9831391666,0.3939754196,9.6535560249,0.6412722211,-0.6120555891,-0.4598207454,0.0521802309
476200000000,-8.6804559766,5.0962071439,-2.4678829223,0.6687565486,0.2537705500,0.6800004067,-0.1611354509
476300000000,-6.5291297168,-9.9838332290,-8.7423196675,-0.2775966389,-0.2316382457,0.3658058222,0.8575954347
476400000000,-8.6158737949,-0.4997709674,3.6068385373,-0.6486150520,-0.3257907482,0.4292966072,0.5374600691
476500000000,-2.5938786327,1.1536530782,-0.4370554568,-0.2729210378,-0.1884037740,-0.5574891529,0.7610676511
476600000000,7.5411780939,9.0966399859,2.5511118040,0.4358927329,-0.4030957569,0.5109998779,0.6216031379
476700000000,8.3282677222,-9.2657398390,4.3527544702,0.4802183056,0.6529582949,0.5687535581,-0.1398400309
476800000000,-7.6953968097,10.1896635768,-8.6647281316,0.0226047909,0.0315995473,-0.2510794854,0.9671864267
476900000000,5.0702156571,0.0153605237,-0.0945561589,0.4735803656,0.1155484422,-0.4531671784,0.7463308270
477000000000,-2.3302520465,-1.3798688027,-5.4156982218,0.0509545829,-0.3988440969,0.4574353592,0.7931455787
477100000000,1.0118698650,0.1125566797,-6.2791113338,0.2843940926,0.9278770352,-0.1938417487,0.1434907107
477200000000,-2.5797810178,-5.4452086551,-8.5209792898,0.9385872425,-0.2256579304,-0.1435096723,-0.2180308708
477300000000,-6.9287881003,-9.0419413401,8.9773950708,0.8262437668,-0.0305065252,-0.5519823401,0.1081946665
477400000000,3.4546511446,8.9874717508,2.1043742530,0.6422986463,0.4191159375,0.0727843402,0.6375709527
477500000000,-8.5478868643,5.8687280034,-9.6343133867,-0.2503674710,-0.1522943557,0.0725803678,0.9533386853
477600000000,5.6985947391,-9.7017627886,-9.5659257068,0.2609704475,0.5217049138,-0.4553521099,0.6725866966
477700000000,5.9205802924,-7.8834328592,-6.2185963250,-0.0977668849,0.0846218070,-0.2403855510,0.9620268046
477800000000,9.5221343655,4.0048893109,0.4907558344,0.0751034341,0.0286960287,0.0594998042,0.9949853192
477900000000,6.8018134207,-1.5031123423,-4.5388352894,-0.1765350700,0.0590708973,0.1313938225,0.9736948503
478000000000,9.8273322494,7.2828919852,-3.0196653992,0.0879594748,0.3682845792,-0.6680095737,0.6406190826
478100000000,-8.8490354953,3.5270098051,1.4634459577,-0.1216767461,0.0325118014,0.2587071230,0.9577099648
478200000000,-6.5240702237,-3.6320194901,3.0265847058,-0.0520561182,0.6206355466,0.1488959543,0.7680700968
478300000000,-3.8730013163,3.5830239466,-9.5620259801,0.2000361125,0.1836170038,0.1604072976,0.9489677805
478400000000,7.2219922042,-5.5667470151,-1.5856596469,0.0461341536,0.0461916283,0.0070404466,0.9978418740
478500000000,-8.2964292146,8.8528787652,-0.1002295764,0.4526703181,0.0663696223,0.8793090771,-0.1322883335
478600000000,-3.4713543485,0.1328782175,7.8856796802,0.7532655094,0.6555618246,0.0431258385,0.0311436754
478700000000,4.7056130551,-0.5066520145,5.2212772782,-0.0706045406,-0.6598810863,0.3206832368,0.6758211394
478800000000,6.2545722028,4.1505239817,-4.2297056781,-0.4051345270,0.3693897081,-0.1728715368,0.8182497726
478900000000,2.2333335917,2.6833726979,2.4662535713,0.5879451065,-0.1314217257,0.5729537007,0.5556734100
479000000000,9.2712688770,-3.6073172486,-1.0511339058,-0.0296997613,0.1281594454,0.6573397895,0.7420225616
479100000000,-9.9664184214,0.9007778874,-3.8895549478,-0.2050368514,-0.3377655694,-0.1248409020,0.9101038726
479200000000,9.9996213362,0.8640617240,-7.3351687031,0.0705199048,0.3492323310,-0.4799484115,0.8016939842
479300000000,8.4656156892,-1.1928621564,-6.3698582754,-0.0359049206,-0.0106248118,-0.0581894751,0.9976030949
479400000000,6.6844697792,6.4583933378,-2.5466164990,-0.4736108727,0.2836423287,-0.5617902968,0.6161423804
479500000000,-0.6265783504,3.9147921248,2.1941608982,-0.2309859622,0.6394295606,0.6661799396,0.3065609407
479600000000,-0.3405197327,6.1708718306,-4.8035682703,0.2400893719,0.3967882952,-0.2299191602,0.8556011466
479700000000,-8.1048111601,8.8070554279,-5.9313652323,0.6027664228,0.7649266997,0.1627581735,0.1583337004
479800000000,7.7637174568,0.8551944152,6.0587917758,0.0259316698,-0.0826143781,-0.0278014481,0.9958561606
479900000000,0.1158226530,-9.7438981466,-8.6582033179,0.1881985246,-0.1349211264,0.1103578877,0.9665395706
480000000000,8.9176242027,-5.2281018236,-0.0036681573,0.0013514878,0.0071145012,0.0894612876,0.9959639729
480100000000,-2.4586178867,0.0640922600,-3.3647679387,0.3089659727,-0.3132020522,0.8815064855,-0.1714375054
480200000000,-5.5599097233,-3.0847900923,-8.8298217952,0.7687699514,0.4708275373,-0.4207482665,-0.1014154240
480300000000,-9.5600385204,2.0499120743,7.2694868261,0.7421665971,-0.6256050626,-0.1170200823,-0.2100317789
480400000000,5.9573856579,3.5199844512,0.2266305869,0.0089752396,0.1818746044,-0.1099893847,0.9771097219
480500000000,-2.1778827190,2.2808789314,10.0238242292,0.3131981453,-0.1432481889,0.3752571892,0.8605631413
480600000000,8.8931515460,7.6593393084,5.7353512581,-0.0616023261,-0.1797025288,-0.4078465681,0.8930696117
480700000000,-0.5612172902,-2.0980308250,4.3183758667,0.0620546522,0.2008308140,-0.0713814275,0.9750491763
480800000000,3.9750361237,-8.6577541154,-3.2514511840,0.1967648599,-0.3440446681,-0.5119470280,0.7621201328
480900000000,8.4456085219,3.2885695933,-6.0867921695,0.0591344961,0.1758253249,0.0449925596,0.9816130786
481000000000,-9.6144435074,-8.6742164019,6.1735200441,0.4304399484,-0.0660178486,0.7439777531,0.5068137699
481100000000,-3.3349699925,3.4479715705,1.3011981126,-0.0656315745,-0.1282526689,0.1244048706,0.9817164446
481200000000,-7.4037344841,-6.7713322753,5.9815649104,0.2868888361,0.7539095713,0.3196234619,0.4971478620
481300000000,-1.9689655268,-1.2519689373,7.2422552956,-0.3355751658,0.6137854026,0.2669514035,0.6628678117
481400000000,4.8345547456,-5.1133299644,4.8561280908,-0.1097927163,0.2597413905,-0.3088476448,0.9083463557
481500000000,-6.2146203104,-3.2046246313,6.9355824658,0.6611550332,-0.0412598031,0.7384762149,-0.1257955916
481600000000,7.1941390454,5.9240441694,8.1159577548,0.2343819815,-0.0217193425,-0.0823705929,0.9684051024
481700000000,-9.2237695971,8.8391971663,-0.3545975675,0.5757903549,-0.3577945553,0.1939871341,0.7090962665
481800000000,-3.7122662144,-9.4167775305,6.3167542633,0.9226315768,0.3063034045,-0.2302050345,-0.0439868165
481900000000,2.7315223688,-7.4058974583,-8.5299517027,0.2560507884,-0.2935718465,-0.1184679902,0.9133558452
482000000000,-7.9917330263,-2.7593675978,-8.4011494940,0.7355673214,-0.0852502793,0.5592754265,-0.3726715751
482100000000,-9.1016235618,4.5007223319,8.5445727494,0.7366601392,-0.1259955891,-0.6271012547,0.2195471867
482200000000,6.6387601267,7.0013610017,4.3590401692,0.1330972655,0.1388167407,-0.0402829008,0.9805061541
482300000000,7.9226835032,-6.8960886100,-3.7995455316,-0.1598531136,0.6987410880,-0.6963730360,0.0356716802
482400000000,6.3779411134,-5.4251123585,-2.2402487683,-0.0372669410,0.6840558506,0.5546162740,0.4723129863
482500000000,-0.7138933687,-9.2690957946,-0.8175199733,-0.0040466558,-0.5647101299,-0.5198619696,0.6409599257
482600000000,-8.0943500985,4.1021524218,4.3245136525,0.5303511320,-0.2119932376,0.3928815309,0.7207153714
482700000000,-8.1687063703,-3.4768563472,-5.7015738842,0.1437132307,0.2557454149,-0.6242434560,0.7240586287
482800000000,3.5396729127,7.6326358339,-9.1435715671,0.2295066665,0.4179234673,0.4439821267,0.7586478344
482900000000,-1.6793210177,-1.3478933682,-2.6928830998,-0.7600113867,-0.1656026219,-0.3610867093,0.5143684011
483000000000,-6.0816239535,4.4432318779,4.4075650475,0.0705811918,-0.4844156352,0.8304507175,-0.2659161399
483100000000,-9.1395024890,8.4829514283,-6.3347834807,0.1943648575,0.0560057633,0.3236624840,0.9242987900
483200000000,-2.4892241792,-4.5605603605,-0.5754298432,0.0814348653,-0.1650486042,-0.1676727798,0.9685107949
483300000000,4.9402412538,-0.0421457754,1.5767738567,0.0752629193,0.0627780643,-0.2147406943,0.9717411393
483400000000,0.4209174434,6.8482430958,1.4300598244,-0.2450415840,0.3938372432,0.1498465822,0.8731511036
483500000000,5.4542203291,-8.5484124712,-8.2344209112,-0.2815095013,-0.1092275589,0.9530869320,0.0211433472
483600000000,-6.9866213021,-4.7734750287,5.5043805010,0.5677191152,0.5871801110,-0.3918548913,0.4235141883
483700000000,-3.2052595577,8.8845057504,6.3273821244,-0.0033139567,0.6613214656,0.7350776609,-0.1493444652
483800000000,5.5477726208,-9.8143094435,7.4393728561,-0.5051188230,0.3426472465,0.2270916723,0.7588657401
483900000000,5.3658304420,9.1306238285,2.9786810807,-0.5094634318,0.5114998547,0.6422583933,-0.2575248853
484000000000,-3.2623409951,8.6449402842,3.3530861351,0.4821990893,0.8266039140,-0.2817108011,-0.0696349933
484100000000,-0.4785126427,1.4781010598,-2.7910680965,-0.0941924332,-0.0896767069,0.1229675673,0.9838520474
484200000000,7.8140817249,-2.7310761490,4.0122906331,-0.0236451285,0.1409442091,-0.1508364849,0.9781738049
484300000000,2.2313472034,-0.4333105368,-5.2541268419,0.0430315321,-0.1376784998,0.0241839052,0.9892462063
484400000000,-1.0531581185,4.5809173100,-1.1185635121,0.7013368506,0.6019274271,-0.2117344307,-0.3177711840
484500000000,-3.2281322976,8.6300985214,-0.7156203496,-0.6592040427,0.2284434624,-0.3904869205,0.6006526280
484600000000,6.8624044089,5.4781475861,-2.0363658502,-0.1061267581,-0.1401292029,-0.0677336570,0.9820962628
484700000000,3.7433284252,-9.5330470736,6.6588780305,0.5914191939,0.2244763749,-0.3388119185,0.6964482595
484800000000,-5.1470919088,0.4983998025,-3.5821847846,-0.1693790348,-0.0882919991,0.2971575914,0.9355279960
484900000000,-1.2576222825,-1.7935703171,-4.7210018254,0.0357064364,0.3430465405,0.2459385163,0.9058467683
485000000000,0.2238534959,8.4787148458,-7.9263018564,0.1228024973,0.0858104219,0.2474379801,0.9572515679
485100000000,8.2764605029,9.6318163959,-5.3326177149,0.2178049710,0.1297196086,0.1055349986,0.9615592451
485200000000,-1.1022678284,-2.6946817437,-0.8505536502,0.7111804140,0.0788262020,0.0019438697,0.6985735967
485300000000,-2.4447755718,6.3228132153,-7.6469722916,-0.5500593110,-0.4234347853,0.3265865382,0.6414662657
485400000000,6.1849112886,2.3811426219,-1.4170431895,-0.5209000729,0.2702352794,0.6695781852,-0.4553032635
485500000000,-0.0301672840,10.0578482240,-3.3451814064,0.1581023446,0.0969114823,-0.4822198457,0.8561984779
485600000000,3.9288831889,4.3192874384,-0.7928439996,0.0453826146,-0.0201716899,0.9612345533,-0.2712225188
485700000000,4.2624322814,1.6813200574,9.2726534373,0.0744392721,-0.3329796553,0.1717884309,0.9241602020
485800000000,9.2680470570,9.0328104398,8.0448913340,-0.1552004590,0.0962233040,0.2103551469,0.9604189739
485900000000,9.5573015433,3.3392333767,4.6848516917,-0.6370319703,-0.0910200213,-0.0821142404,0.7610275134
486000000000,-3.5829273830,7.1404360090,-6.9510203860,-0.0918414643,0.0615404476,-0.0954077190,0.9892801857
486100000000,0.2433145460,-7.2564115768,-4.1374652659,0.7656784763,-0.4622142104,0.2982629523,0.3333672238
486200000000,3.8816705238,5.2434304770,3.4485767886,-0.3644140733,0.8278522985,-0.2665182197,-0.3329128921
486300000000,6.9455118323,4.7548288270,4.1913261065,-0.5706603835,-0.0602870876,0.5436156621,0.6125309834
486400000000,-4.8432727047,-7.0721035939,-8.1335084178,0.1940962562,-0.1240244659,0.2402330112,0.9429913443
486500000000,-2.0357359580,-3.5987495523,8.4192007721,-0.4575244316,-0.1505444189,-0.4606056370,0.7455536329
486600000000,1.9661459286,0.3119726374,1.8341862846,0.3738678246,-0.4676653255,-0.3144371829,0.7366418744
486700000000,-3.0886940157,-5.7338034817,8.6413099840,-0.6737902895,0.6930141147,0.2544254074,0.0317142662
486800000000,6.4152573506,-2.9852797440,-6.5658389922,0.2600921413,0.4955069882,0.1271916398,0.8189305157
486900000000,6.5698445139,-8.5104121565,-1.3053427797,-0.0654357804,-0.0586724294,-0.0746632355,0.9933282972
487000000000,6.4805165916,0.9940561347,8.8226999373,-0.4776729868,0.3665422070,-0.3834303844,0.7003259730
487100000000,9.9038423069,9.7026686053,-7.3355429153,-0.4453657461,0.5762313085,0.4607931503,0.5072243133
487200000000,9.6350320942,2.0917771652,-1.2840601783,-0.6765580268,0.7092181877,0.1070477651,0.1667920098
487300000000,8.0983454124,-7.8369155297,-4.9270240300,0.0975258128,0.0437263555,-0.0741573471,0.9915026019
487400000000,-2.5285599114,4.9818615268,-3.8997276463,0.8432028324,0.5233726758,-0.0958455110,-0.0768353029
487500000000,8.8824057164,5.1662093842,-3.3308335825,-0.1282275849,0.6243756901,0.7100103426,-0.2993292460
487600000000,-2.5145031229,-9.1082576630,8.2742440413,0.8497926157,0.0367992167,0.5235157268,-0.0492910914
487700000000,-0.8894995551,1.3591378390,-5.4265116522,0.6493081625,-0.4890569523,-0.4208310513,-0.4026455437
487800000000,-9.9315233345,-0.6289865938,6.2909903879,0.3326352251,0.2710107143,0.8709260014,-0.2395723269
487900000000,-9.8291154217,1.8190650987,-0.8410088721,-0.4568614454,0.3083277810,0.0376282046,0.8335440705
488000000000,1.6082015740,-9.1029529594,4.1603256645,0.4792157881,0.4290704976,0.5094505403,0.5715862870
488100000000,-1.7939489094,-4.9151493695,-6.5320700012,-0.1484529412,-0.1188743764,0.0330207768,0.9811932711
488200000000,-5.4268367482,1.5362762352,5.7045924842,0.6984775574,-0.3133761163,-0.6199058866,-0.1721662084
488300000000,6.6465897115,-2.9183877883,-7.9130381565,-0.1837502192,0.1078503709,-0.1768635510,0.9608972051
488400000000,-2.8130718129,2.7001274265,4.4592160006,0.3752482904,0.0422366205,-0.6500095927,0.6594636592
488500000000,9.4181013920,2.7042638573,-4.0548468086,0.2116792337,0.0441056888,0.0228560512,0.9760759147
488600000000,-2.5030614965,-7.9323800343,-4.6115897868,0.1490450516,-0.3897126310,0.4708933472,0.7772831488
488700000000,6.4332192745,-4.8883143840,5.6038053351,0.6230955070,-0.2167729918,0.7493653428,0.0566837027
488800000000,-8.8190134551,3.7383245604,0.8446315347,-0.1430717090,0.2415799532,0.2494279765,0.9267984122
488900000000,6.5827424533,-3.3188022252,-6.2462698840,0.6922688659,-0.4291089630,-0.4259563173,-0.3939422939
489000000000,6.4519658008,3.8263600629,1.6153989260,-0.3764851898,0.3261998110,-0.5480311054,0.6719482813
489100000000,4.7761420825,5.8144512873,4.4632347252,-0.0268348897,0.2291057556,-0.4469397991,0.8643120139
489200000000,5.3818252514,0.0926276913,-9.8007093777,0.5175519770,-0.1816534991,0.8209304910,0.1587925887
489300000000,5.6855296629,-8.1084862283,4.9220833708,0.0806389501,0.0363463346,-0.0280297013,0.9956860145
489400000000,-5.4101871897,6.1283822380,2.1843369695,-0.0921652239,-0.0085947945,0.0957867497,0.9910885932
489500000000,-9.0924494081,0.6197976574,5.5457620325,0.0210884874,-0.1171842251,0.9911115925,-0.0593375453
