870300000000,6.2478947309,0.2381414810,-9.9922711512,-0.1260903800,-0.3773100900,0.8237258999,0.4039974676
870400000000,8.1544281791,-9.5944157097,9.1659477495,0.0511915390,-0.0067834764,-0.0785921178,0.9955685259
870500000000,-4.1125097654,-0.8625705360,-0.1925106023,0.2663917227,0.5999492708,-0.5791990556,0.4833474697
870600000000,-0.2300418935,1.6257924666,-5.4615878283,0.3246432119,-0.2899688531,-0.3875505333,0.8126065674
870700000000,3.8085392549,6.6043861806,3.0893259535,-0.3160249097,0.3022338606,0.8993234635,-0.0005078791
870800000000,1.7969835790,-0.5955921192,7.0918821985,-0.1839031498,-0.1069101893,-0.1404336713,0.9669685760
870900000000,-8.7926431143,9.5753645340,-5.1310171461,-0.1127433172,-0.7489385358,0.1692781727,0.6306543541
871000000000,6.6399061705,9.1497805205,-3.7593043590,-0.4545454922,0.4911040170,0.6386261850,0.3799497806
871100000000,6.2132084501,8.3023100640,2.1855135689,0.1429634677,-0.4080468196,-0.1929682348,0.8808078680
871200000000,-2.3187827145,5.2595428341,8.2522938124,0.2716644785,0.3464160079,-0.3061925620,0.8440618908
871300000000,-9.0252078308,4.7936971543,6.6467659386,-0.0016579063,0.0877202811,-0.1990630908,0.9760513765
871400000000,-5.1712882871,1.7863886900,-4.7057856399,0.5470148522,0.4297083353,-0.4881076863,0.5271398151
871500000000,9.5072178752,7.0127986213,-6.1826250786,0.1318519809,-0.1538243345,0.2974200664,0.9330029118
871600000000,3.2072472935,0.8258533620,-4.0388319960,-0.0436210388,0.1686722965,0.1829532908,0.9675613442
871700000000,2.2173454422,7.0508538445,-7.9985287817,0.1490335462,0.9836921341,0.0514678664,0.0865438977
871800000000,1.1875957498,0.8482275683,-8.9436182863,-0.5630451068,0.3868888957,-0.0781961533,0.7260733790
871900000000,-1.9707496633,-2.5523106111,6.5393510501,-0.3357960279,0.2701769310,0.1098974058,0.8956383276
872000000000,-3.8160669198,-4.5266725362,6.0336765662,-0.0043874268,-0.0793151230,-0.0176823368,0.9966830974
872100000000,-0.9258810125,2.7040389371,-3.7450049039,0.7611394900,-0.3407621829,-0.5471422657,-0.0719941150
872200000000,6.2475511887,3.0308560014,-9.7880663535,0.4905140105,0.2485316625,0.8066513556,-0.2166601226
872300000000,-2.6720179222,-8.6988582869,3.7901063952,-0.0577550804,0.0835732942,-0.0748862368,0.9920039852
872400000000,3.2015137431,-4.0808517960,4.5449415415,0.0558515738,0.0034231407,-0.0560618180,0.9968580422
872500000000,-3.2402527200,-2.0389781233,-2.7300721534,0.0280228451,-0.0999069821,-0.0453048238,0.9935697198
872600000000,-5.2660223636,-8.5481217393,-1.8667332213,-0.7495893898,0.1583391778,0.0970340775,0.6353179041
872700000000,7.5023126877,-2.9689094387,2.2114380527,0.3145996605,-0.3809315551,-0.3795578682,0.7822109873
872800000000,7.1995395141,-4.2491255958,9.0510361304,0.0379440003,-0.1901428761,0.3816663899,0.9037348651
872900000000,-8.9779616944,6.3372657145,7.4614750046,0.6049892067,0.6687767361,-0.0166208155,-0.4317979685
873000000000,-4.4124281221,-5.8277123226,8.1117337904,0.1733449405,0.4847393985,0.4717220917,0.7158613800
873100000000,7.5586742844,1.8267158226,-2.3000932466,0.1645211364,-0.0847140186,0.2597167888,0.9477887530
873200000000,-5.8575317115,0.4971646229,1.6500070375,-0.0469469353,0.0442730694,0.0326714716,0.9973807977
873300000000,2.8467452104,-5.1840938255,-4.7703574797,0.0076873309,0.0565960466,0.2305888859,0.9713735420
873400000000,1.5019573084,3.6338782533,-1.8433527406,0.0263036357,-0.0610170179,0.0110547883,0.9977288379
873500000000,3.3538173856,-9.8542548383,-6.8466205098,-0.0140015065,-0.0216804455,0.0157059566,0.9995435153
873600000000,8.7927412257,7.5852069464,-7.4105107091,0.0685454016,-0.7087719017,0.4383873124,0.5484163414
873700000000,-2.8991031953,-0.1635855149,-3.2107036772,-0.1649417714,0.8351018186,-0.4321806049,0.2976895855
873800000000,3.8570433258,3.2698559879,-0.1459979047,0.4195513874,0.1044932724,0.2915577771,0.8532595455
873900000000,-1.5809422857,-8.8876595967,-9.3944815003,-0.4655412015,0.2861681718,0.0990346260,0.8316076659
874000000000,1.2060540294,-4.6948821337,7.1120998100,-0.4956742192,-0.4649297760,0.6707859390,-0.2969740660
874100000000,-4.6655702800,-1.9128726474,3.9622700945,0.6951461474,-0.5906667534,0.4092211931,-0.0205580964
874200000000,-2.1882644268,1.4303187794,-0.1208600028,0.2216502949,0.7049361660,-0.6174129012,-0.2696988286
874300000000,7.0940419609,-8.0027217937,2.2230567489,0.7528239643,-0.0461598352,-0.6565596360,0.0074022132
874400000000,-5.7556080105,-5.7876156359,-1.8898961267,-0.5617254021,-0.4750122495,0.1946064988,0.6488114103
874500000000,-1.4231324245,3.6238879672,-6.2556173005,0.1751938578,-0.2127550574,-0.3112462848,0.9094878492
874600000000,-0.5105630273,4.9939318553,6.9185900916,-0.0719875744,0.1845690133,0.0187106292,0.9800010106
874700000000,-0.0636979976,9.8638995790,-4.5656460557,-0.1291569145,-0.1594966138,0.1296674153,0.9700853999
874800000000,6.9812643547,4.2000709956,-5.3420984371,0.5986336619,-0.0523534670,0.7629448987,0.2383525434
874900000000,-9.3314722077,-4.6574675799,2.9243803986,-0.2635875515,0.6265029255,0.2941900331,0.6719136190
875000000000,-5.0337780741,2.9977174516,-0.1261480399,-0.4974693408,-0.3914813378,0.6141604445,-0.4712468201
875100000000,-1.1962471342,-5.6929387246,8.4672239278,-0.2681090836,-0.3885324205,0.2685104889,0.8396798169
875200000000,8.0093047079,6.4513040927,6.9288015893,0.8217832050,-0.2463620757,-0.4841531507,-0.1719703992
875300000000,5.4187790875,8.2131599775,9.1007026899,0.1969224660,0.2887541500,-0.2925182769,0.8900986692
875400000000,-1.1925549887,8.5800128634,7.5679060114,0.0042644872,0.0032917525,0.0048311910,0.9999738187
875500000000,3.1628567060,8.3325997341,-6.2532735296,0.3886742722,-0.2077310695,-0.4851255527,0.7552703562
875600000000,4.3647098720,2.2785186352,-6.6882075729,-0.3397109067,0.1948699633,0.6312645748,0.6694230605
875700000000,8.1744052567,-8.1527866619,-6.6751269372,-0.0815682107,0.8996033351,-0.2753541221,0.3289993526
875800000000,-3.0519851690,-6.5233065244,-7.9013259669,-0.3896498015,0.8853683008,0.0513623866,-0.2483101075
875900000000,7.1457389375,5.3108585953,2.5897316464,0.6577740514,0.2964490240,-0.6517199854,0.2339066782
876000000000,9.9353833073,2.0602492712,1.3818651890,-0.3086819310,0.2303141036,0.8503896861,-0.3584804889
876100000000,2.7634802528,3.1207967067,1.3845031249,0.3819706764,-0.4276506428,-0.0195371649,0.8190431181
876200000000,8.1026849083,-1.4818240535,-8.6034940949,-0.3961471979,-0.1400715695,0.4073580282,0.8108679238
876300000000,-8.9495021226,-6.5373910960,-9.6658740269,0.0953916187,-0.6966039503,0.7055826006,0.0882981835
876400000000,-5.8405316734,8.8955437571,-5.0792041352,0.5516194593,0.5060504407,0.5882808927,0.3058668254
876500000000,5.4267399106,3.7885406722,2.9503378654,0.3821204679,-0.4901751501,0.0924431855,0.7779245000
876600000000,0.2922843412,-1.0067213882,7.6762381437,-0.0234804662,-0.1878747034,0.1739494911,0.9663815696
876700000000,3.3669989460,7.1502235145,-6.0342201877,-0.0900570943,-0.1086968790,-0.0003882128,0.9899871502
876800000000,9.6615334695,-9.5352906306,5.9325908923,0.7613557038,0.1680780206,0.6103901239,-0.1396823821
876900000000,6.3699544343,6.1605296489,-2.0596487427,0.0142018118,0.6384545000,-0.0158100359,0.7693661045
877000000000,5.4064343162,6.0377279984,1.6344571498,0.3131053075,0.3747418481,-0.4958457313,0.7181020989
877100000000,0.5711668585,9.2626306897,9.4023761522,-0.0016092838,-0.0073966323,-0.0061051769,0.9999527123
877200000000,6.9845340168,-4.2310789792,-8.4343634494,-0.1662689277,0.7666132402,-0.5373910488,-0.3096282356
877300000000,7.5275879353,-0.8470826570,7.6922277445,0.5164002987,0.4410827454,0.1068360439,0.7261974958
877400000000,-8.6396681912,-7.8334545196,-0.0733976439,-0.0193827470,-0.0019453677,0.0318652934,0.9993023205
877500000000,7.6106404052,-4.5109156428,1.5993582231,-0.2691847531,0.2953377134,0.4666792733,0.7890029528
877600000000,8.4492885769,-2.5979289114,3.7344728845,-0.6655685780,0.7082463082,0.0735989920,-0.2235818043
877700000000,-5.4009275700,4.6949447468,-7.2647076335,0.1000940374,-0.0130261825,-0.1072025870,0.9891001504
877800000000,-0.8707230684,-1.7622405651,6.5664652464,0.0110092996,-0.0653969766,-0.0378954835,0.9970787146
877900000000,-9.1871297425,6.8662392059,-4.5467528303,0.1184640719,-0.0658946993,-0.1310928164,0.9820584635
878000000000,-2.3619878158,5.0205134549,-3.0974911772,-0.0858687012,0.8400841895,-0.3562208210,-0.3999898092
878100000000,-9.5072710185,-7.4888769224,-7.7210560887,0.2773638918,-0.0017691129,0.1268164025,0.9523569403
878200000000,7.8722029838,-3.3955188948,-0.5043116148,-0.5785671532,-0.4498964424,-0.2937960352,0.6136262136
878300000000,-5.8499919423,-3.2844487294,9.2280333606,-0.4079197425,0.4636334062,0.6382302403,-0.4596821822
878400000000,6.0187589166,-7.9070021035,-5.8465798995,0.0435095169,0.0833938149,0.1379105815,0.9859680852
878500000000,-1.2634703665,8.6375818522,7.1777429840,0.0338812066,-0.1454757397,-0.2308498999,0.9614557695
878600000000,7.9410808641,-7.1512095064,6.8416588542,0.0134149530,0.2850744763,-0.2038591849,0.9364795859
878700000000,-7.8009964025,2.2045594520,-0.9234270356,-0.0806448048,0.0337800721,0.1025724765,0.9908754762
878800000000,6.6340154208,-1.2982197869,7.6389695316,-0.4049847946,0.5068278497,-0.0022748267,0.7609912431
878900000000,2.5800490644,-7.5961934563,2.9429524074,0.3647204379,0.1852868155,0.9064549282,0.1048201382
879000000000,4.8224714474,5.5957956017,-5.8320646656,-0.3894205533,0.0633896944,-0.2262723338,0.8905808275
879100000000,0.5640565006,-4.2576526979,-6.4867677635,0.5742809926,-0.5664530488,-0.4854467472,-0.3371553658
879200000000,-6.0292558564,-3.8551851345,-5.3045219278,-0.2426898394,-0.0340586981,0.2786106053,0.9286106706
879300000000,5.8990863190,-4.4729011384,-7.4582893070,-0.5685232257,-0.6428523427,-0.0491678583,0.5109840791
879400000000,-1.8539476273,-3.1441417966,-0.7545194592,-0.3197408800,0.0945525106,0.5806771011,0.7427245093
879500000000,2.1630372729,-9.0154692799,-5.4802885915,-0.2465482688,0.0832275451,-0.2330173560,0.9370112265
879600000000,-5.3770013524,8.2931922652,0.3478385807,0.9699086530,-0.1373913002,-0.1979263732,0.0350140875
879700000000,-2.4167166330,3.6562878698,0.6691780984,-0.4592490917,0.7220340285,-0.4478451551,-0.2592139090
879800000000,8.6883698705,-0.4789243558,8.2834894306,0.6414373596,-0.2928845196,0.2146476464,0.6757981650
879900000000,-7.8829152627,9.0203532170,-6.0934076609,0.0062464956,-0.0188405959,0.0073862539,0.9997757031
880000000000,-7.9098653345,3.0947841450,6.5992966147,-0.1442574175,0.4775159484,-0.4419123696,0.7455747944
880100000000,4.2583403256,-6.2558025366,6.1360763185,0.3191098331,-0.2485742088,0.9042588972,0.1367319417
880200000000,5.3200659423,-8.5434868394,-5.3954908424,0.5924130104,0.5417754338,0.3333488512,-0.4943730857
880300000000,5.9623945182,3.6444057392,-8.2571153306,-0.4831395592,0.2678816095,-0.3224604758,0.7686578245
880400000000,-3.5519495665,8.5585053944,-5.7969700398,-0.3778188367,-0.7168122520,-0.1066182808,0.5762513898
880500000000,-7.7385463507,-4.4148060249,1.0241295055,0.1795575826,-0.5387638981,0.8158147470,0.1092649769
880600000000,-0.4391288789,-2.7808923002,4.3552689223,-0.4011566961,0.1757978623,0.8894832240,-0.1303380645
880700000000,-8.7984880201,7.8405563515,3.8887379059,-0.4494972260,-0.5757159237,-0.1686857458,0.6618523538
880800000000,5.3216199230,3.1628989466,-0.3028612659,-0.2654073203,-0.4847733008,0.3251511066,0.7673529560
880900000000,7.0333587492,-4.0352102453,-4.9063070234,0.1095917301,0.3819231264,0.1143724037,0.9105181665
881000000000,9.4606990233,-8.7539763766,4.1044748121,0.5599345805,0.5219963513,0.6363142454,0.0953795362
881100000000,-9.6865542152,-0.7301147233,-1.3909377942,0.5151007433,-0.5809238560,0.5904358038,-0.2204183737
881200000000,-1.2891677373,-2.1076425722,7.0114725226,-0.1093807257,0.3022422335,0.5927117545,0.7384973021
881300000000,-8.0180644973,-5.2520743429,-1.8206923656,-0.2197483580,-0.6073124097,-0.5113640524,0.5669118998
881400000000,6.4171138555,-7.6741946416,-5.0625651876,-0.5030290313,-0.4110050509,0.7396520351,-0.1759304087
881500000000,8.3878548006,-9.1204627761,9.6197196284,-0.0235822934,0.2886323343,-0.1836714670,0.9393615083
881600000000,4.8538849633,4.7815426662,7.4215607079,-0.1878810938,0.4000433938,-0.0731001929,0.8940482870
881700000000,9.8644351929,4.1957745811,7.3712433326,0.1552790455,0.6873662706,0.6940366174,0.1474082825
881800000000,1.2082931442,-4.5524740387,-2.1246282129,0.0273345386,0.1327747958,-0.7663951911,0.6279029285
881900000000,-6.7034794779,8.1601708064,-2.4864627281,-0.2252411443,-0.2467174848,-0.4085489670,0.8494025260
882000000000,1.3824481299,6.4387343589,-7.5543764652,0.2953140346,0.1548491054,0.5525809717,0.7638492294
882100000000,2.7926164099,-6.0201340388,-7.3987470657,-0.1567465898,0.1977678395,0.1021018374,0.9622336530
882200000000,-3.5546960347,0.5355761715,-7.0604586139,0.1686586414,-0.7879640203,0.2181698545,0.5505169207
882300000000,-6.1750469683,-1.5807421878,4.2374279118,0.6128803163,0.6182589368,0.0956194753,-0.4826909166
882400000000,-9.2347729343,-3.5536569162,-2.1147389768,-0.4025936009,0.0578391209,-0.2420506841,0.8808998211
882500000000,-4.7346124501,-3.1196004651,-2.0568995458,0.6039519112,0.7116003434,0.3527762152,0.0664528571
882600000000,2.0773778519,-4.2238808833,-6.0561571130,0.1150803944,0.0832860728,-0.0516720559,0.9885089436
882700000000,5.6878118248,-4.6106190305,2.9709371129,0.2372990811,-0.2179488772,0.2842186517,0.9029989984
882800000000,4.3950851052,-3.6016332047,1.2196769480,-0.0251220053,0.1556686455,-0.1732703055,0.9721695114
882900000000,-2.1858139736,6.4754286069,-6.7236063799,0.0319999081,0.0774683309,0.0490019748,0.9952755749
883000000000,-7.7792707970,-6.7223881747,-3.4369725171,-0.0314251443,0.8848808191,0.4162278021,0.2067675338
883100000000,-0.6567508440,-0.9865081011,4.8670000078,0.0618892307,0.0669888720,0.0000441550,0.9958324217
883200000000,-4.4599107705,-9.2661290633,5.4278784541,-0.1249299357,-0.1332931592,-0.1305837234,0.9744605359
883300000000,9.0772195852,-7.1252760381,-1.5386434021,-0.3033938857,0.1246603671,-0.3553351196,0.8752993178
883400000000,-0.0950979302,9.3958380960,9.3067312979,0.8772177182,-0.2667517029,0.3947909138,-0.0589299432
883500000000,-9.5709071337,-1.2370638594,-0.8027583377,0.3993029641,-0.4251096056,-0.4788090343,0.6561866158
883600000000,-9.1362351836,-4.6017394182,4.5856857785,-0.0637155379,-0.0337176240,0.2828770143,0.9564434363
883700000000,-7.8924101635,5.8166482128,-4.7163054490,-0.0330503044,0.0079657980,0.0037983933,0.9994147266
883800000000,-2.8565526465,-2.6515328660,5.0596053476,0.1097416206,0.1504101470,0.1394602605,0.9725658847
883900000000,8.5163255207,4.1031137005,5.8609460747,0.1462583631,0.1016236183,-0.0142882825,0.9839090285
884000000000,-1.5238283222,-2.5528690237,-7.6974785772,-0.4143392790,0.5349468719,0.6484445488,-0.3488186824
884100000000,-0.5602500543,-3.6283975420,-3.6736202998,0.3970314233,0.0401573790,0.7300651377,0.5547597034
884200000000,-0.7560988779,-8.9143535046,1.3024364647,0.6931659545,-0.6161848675,0.1582962101,0.3387912020
884300000000,9.4776992962,5.9322090897,8.8439388034,0.6555609770,0.5820496752,0.4203112141,0.2340864465
884400000000,-8.0963446493,-4.1330962134,-7.3540094125,0.7331709905,0.5937686914,-0.3268653143,0.0553001463
884500000000,-9.4873287000,-8.7771709015,-2.4928388910,-0.0311614290,-0.4920745576,0.5783884095,0.6498911008
884600000000,-3.6610593734,-8.3124579309,3.9267496743,0.6405708301,0.3162481721,0.2350700020,0.6590889162
884700000000,2.7104236089,8.1303604637,5.6363197016,0.4702250338,-0.2365150544,0.3966955755,0.7520516385
884800000000,-3.8698627228,-0.2800540469,-6.7303122553,0.5883988352,0.2016640031,-0.3243632302,0.7126758979
884900000000,-4.4106087546,-6.9580834134,-1.9237790481,-0.5487106303,0.4367526617,0.6453944402,0.3027041019
885000000000,-2.4868741658,1.6643701322,4.1268136309,0.9056184289,0.3315538853,-0.2264243418,0.1365990478
885100000000,-6.9073204965,-1.2746062572,-6.2134027017,0.0186533724,-0.0912655191,-0.4602902324,0.8828678036
885200000000,-8.3962350162,-7.0614583635,-5.3845148964,-0.0629780318,-0.1133760254,-0.1178464688,0.9845262080
885300000000,7.0678317616,1.5180458397,-5.4303422424,0.1190399329,0.7412923639,-0.0572434937,0.6580564626
885400000000,-3.4521150914,2.3880375946,1.4701362551,0.5060319465,-0.1525005886,0.3931407980,0.7524065075
885500000000,1.4535984103,9.7409973768,-0.0687749732,-0.2163824825,0.1545899181,0.6143385508,0.7428786735
885600000000,-9.3653739668,-2.3617387572,-0.2272472830,-0.1107357077,0.3561639189,-0.2259874358,0.8998969634
885700000000,-0.5795949022,-7.2502583618,5.0460185638,-0.1937288260,-0.0747788645,0.0681569778,0.9758236981
885800000000,5.5504485702,9.1441031842,-3.9226408974,-0.6159467661,-0.3001744248,-0.5184564555,0.5115738459
885900000000,-9.4196581358,-5.7498517590,1.5868394955,0.4717066322,0.1343333776,0.6321689430,0.5998414993
886000000000,8.5753182422,6.7054742924,9.6448319213,-0.4291037925,0.5318968903,-0.2391755202,0.6897468404
886100000000,-9.6106349424,8.1309188960,-8.6088682462,-0.2361213327,0.5028866834,0.8313459737,-0.0146823672
886200000000,6.6222960909,8.3299478789,-3.0776952160,0.4750453165,-0.6913758288,0.0675523768,0.5401556137
886300000000,-8.8535248314,-0.2956552923,0.8479154654,0.2825293679,0.2930842909,0.2935325187,0.8649378100
886400000000,-6.2605668360,-6.3334085228,9.7452662622,0.0788874118,0.4126775890,-0.0440906748,0.9063829192
886500000000,-5.6417223928,-8.8516120633,-4.3622728412,0.0167592836,0.4005207308,0.9157214585,0.0275042007
886600000000,-4.5376454588,6.9960750082,5.7027542739,0.2201740114,0.2720884333,-0.1463231128,0.9252463649
886700000000,6.0202706510,3.6941622699,0.6539178629,0.1176522977,0.3417205628,-0.1502139613,0.9202286453
886800000000,1.9684585907,3.9270490029,8.7448207876,-0.1885376815,0.2059816098,-0.2415181431,0.9293514436
886900000000,5.0718474025,-8.8942355980,-0.9200990359,0.0190609868,0.0335535855,-0.2724824079,0.9613865888
887000000000,-5.5548509949,-6.2542177908,1.8785838298,0.1912183899,0.6578250928,0.7028290978,0.1916583781
887100000000,-4.9378111211,6.3167108502,-3.2024007517,-0.5702123038,-0.2382434963,0.5525175969,0.5593051673
887200000000,-8.2194282161,-7.2828732314,-9.7262265327,-0.4065551908,0.6873719841,0.4062654324,-0.4440507075
887300000000,5.6862423780,1.8834997785,5.8220433068,-0.3516336427,0.0127726245,0.8220661961,-0.4476581403
887400000000,0.4713270092,2.8956616512,-3.5484264809,0.0124548659,0.0172231238,0.1561938260,0.9874977109
887500000000,-1.0685813754,3.3818397560,-0.9989762296,0.1337821991,0.2580806515,-0.7750478312,0.5610682311
887600000000,0.0784796857,-8.2746112470,9.9954789643,0.1541175972,-0.6359952997,-0.4117269257,0.6342228974
887700000000,3.6921412839,-0.0035401814,-1.4165185598,0.3961476199,-0.1784289509,0.7875201099,-0.4370838012
887800000000,-3.4813035616,2.6165400359,-6.9306297329,-0.4291065068,0.8124881356,0.3409969637,0.1986245358
887900000000,4.8781654891,-6.2162186509,-8.1462300511,0.0150050282,-0.0711913695,0.0669713069,0.9950987298
888000000000,2.0479369198,-8.4513226159,5.1570751390,0.6396146610,-0.4994187936,0.1020437139,0.5753790356
888100000000,-2.3934967370,1.5534903960,-4.0315636078,-0.1052614454,-0.6075183278,-0.2486772505,0.7469947353
888200000000,6.0456212394,-6.9178020954,1.3838479318,0.1267644756,0.4772501189,0.1302615355,0.8597645167
888300000000,0.8186362825,-2.8821263135,4.2579011399,0.7470286116,0.5162328299,-0.2427160196,0.3413808029
888400000000,-1.5016175692,-9.6214937725,-6.7135810241,-0.2354912009,0.9403831544,-0.2422240574,-0.0393817637
888500000000,-5.7567709386,6.3081032023,-6.5758997618,0.5621026485,-0.3703175929,-0.5400824317,0.5051895287
888600000000,5.1091939298,-5.3974532721,-9.4760738575,0.7194938702,0.0865963580,-0.5020108931,0.4720325250
888700000000,-0.6650115485,1.6684168062,-2.8436850092,-0.4483717330,0.1559198387,-0.5570287925,0.6814475161
888800000000,2.5978420128,-0.4464569479,-3.1774775517,0.5307342801,-0.0375829067,-0.5135351755,0.6731940824
888900000000,-5.3150395006,3.3934928097,-8.1642477807,-0.1880159671,0.6464581151,0.7234950808,0.1526327935
889000000000,-9.1691335998,8.5459888284,-3.2358016270,0.1913308312,0.2209919321,0.2750990300,0.9159015245
889100000000,-8.1596628172,6.3539218403,4.1365438103,0.5929481818,-0.3583683688,-0.5618592591,-0.4519941801
889200000000,-4.4992984156,-9.3722245457,0.3541324373,0.3125047648,-0.0985705306,-0.0283752484,0.9443619369
889300000000,3.7434117920,-1.8434892305,-9.1063676575,0.4927904353,0.3354422182,0.1669770647,0.7853373574
889400000000,-1.6636681000,8.0617580380,6.0959127282,0.2782362560,-0.0698017450,-0.1305198039,0.9490399797
889500000000,8.4957263866,2.3351205182,-0.8589695603,-0.1593484937,-0.0855357826,-0.0992197548,0.9784922727
889600000000,0.6026628629,-8.6294858733,3.1658496178,0.6528492762,-0.4438740770,0.5591005340,-0.2533184147
889700000000,-8.2984704648,-5.9411563682,1.1520844007,0.1490345178,-0.2324982030,-0.2033593558,0.9393499191
889800000000,0.5348220668,-7.5384962343,-1.1512009587,0.3396380457,0.6997170978,-0.6218621517,-0.0912657944
889900000000,0.6469073041,3.5412995395,-6.9749704042,-0.3009342411,-0.1786576125,0.3326157664,0.8757207272
890000000000,0.5487260741,2.8552089111,3.7591245178,-0.4228150871,0.0171640151,0.5032100331,0.7534669610
890100000000,0.1592360756,-0.2502358713,0.3835342460,0.8853168763,-0.3371921841,0.1205342839,0.2966259361
890200000000,-3.9007589368,2.7551964513,-8.0961271229,-0.4447798831,0.8546298499,-0.2247006869,-0.1459050259
890300000000,1.5357821363,-7.1257205902,6.3357328564,-0.2103971003,-0.4233275195,0.3964590403,0.7869860868
890400000000,3.6946180143,0.2953675508,4.5256600226,0.0201528453,0.8689700125,0.4671272996,0.1621020242
890500000000,-4.5839408513,0.3871276278,7.4942032554,0.0830792364,-0.2179397160,0.1452902658,0.9615044770
890600000000,-9.7133524467,7.0721603412,0.3162938649,-0.0240863654,0.2788229911,0.9116929362,-0.3008215031
890700000000,4.8695796038,-8.4925250265,6.4078780084,-0.0041549710,0.1861504695,0.9188473292,0.3479228716
890800000000,-1.8210741323,-9.0278117718,-6.4892223881,-0.1007335201,0.4838496006,0.8260886946,0.2707762740
890900000000,8.7092146648,-3.8488870302,-2.8053284672,0.5268038999,0.5626164874,-0.1764847339,0.6122037879
891000000000,-3.8277633185,9.0917570386,4.1276409136,-0.2713476485,0.3177601180,0.0026324005,0.9085108868
891100000000,-6.3700760615,-1.4199962411,9.8369464173,-0.0162399842,-0.6754445770,0.1587042239,0.7199471200
891200000000,-5.8793017099,0.2867652615,4.8129543946,-0.3517556461,-0.0218433386,0.5019056578,0.7898617250
891300000000,-0.8860919533,-5.1474588888,9.1673936016,-0.0200753601,-0.0104372630,0.0785594025,0.9966526294
891400000000,-7.2561345430,-1.1458206440,-0.1139663131,-0.0553619932,-0.3399813492,0.0196102395,0.9385963831
891500000000,-0.2734832495,2.0438509575,0.8384314588,-0.0814726136,-0.0811690625,0.0790755536,0.9902125294
891600000000,6.1202946524,1.5377106057,-8.1120887095,0.1107565434,-0.0214086769,-0.0248607804,0.9933058936
891700000000,-2.4399198769,-6.6084956982,-9.4373371217,0.0048261026,0.0884052186,0.0030324417,0.9960682860
891800000000,3.8531899576,-9.2173584500,1.5762496200,-0.0380968346,-0.0607702552,0.0029805146,0.9974200338
891900000000,2.3898978955,-4.8633877563,-1.6013841677,0.5284338730,-0.0375647914,-0.4643788620,0.7097174091
892000000000,-4.3098784055,-4.7479572533,-3.6963412148,0.4271813055,-0.3758217503,-0.4404172997,0.6944830785
892100000000,8.3369013439,-4.9116807983,0.7834866829,-0.6402956407,0.7195425360,0.0130995550,-0.2685301343
892200000000,2.3992752559,9.1357514942,-1.1405120074,-0.2992893222,0.3769336973,-0.3243179021,0.8143493033
892300000000,9.3092591618,3.1365719559,7.4868039923,-0.1747185896,0.7988072377,0.5670853149,0.0989679594
892400000000,10.0021950980,-5.7364551782,3.8754016552,-0.1694510694,-0.1262525186,-0.4167374721,0.8841247174
892500000000,6.0351423035,5.0811816094,-3.9721916895,0.5625728098,0.4570894005,-0.5609443311,0.3999032021
892600000000,2.5949022584,3.6896027067,-8.6803769579,0.8673667543,-0.4080883380,-0.1773558273,-0.2228984801
892700000000,-6.2701963523,-2.4447170225,6.2124234862,-0.2251012663,0.0054530808,-0.0648309809,0.9721608034
892800000000,8.5860494354,2.0215476502,-7.9152791682,-0.4892278222,-0.5623006615,0.3150015201,0.5875782045
892900000000,6.3754445245,3.1343317810,-4.2346888921,0.1737224661,0.8434344243,-0.4542743819,-0.2281965439
893000000000,7.4419853517,-2.2320667431,6.0586176553,0.3482927077,0.7422932487,0.3102995992,0.4810478993
893100000000,6.7468535448,-7.3246411947,4.1605953971,0.7190141385,-0.3613747008,0.5352088722,0.2568627210
893200000000,0.9969052203,3.1495265731,0.2392982033,0.3340583356,-0.6404505995,0.6888056816,0.0614393284
893300000000,-3.5465052214,-7.5351820044,-0.9662855847,0.5191830838,0.6653315652,0.5364539347,0.0000987568
893400000000,5.8854023335,9.3897837824,6.9394293487,-0.0901269209,0.6303816625,-0.1004544188,0.7644638693
893500000000,8.8593839193,-6.2354554733,-1.1965747227,-0.0757298793,0.7438489982,0.6600290064,-0.0729065428
893600000000,4.1361273791,9.6300843373,-9.4630363075,0.3579217072,-0.0207269808,0.4933235852,0.7925239959
893700000000,-9.5288976464,-7.7753137204,-7.6496910735,0.1538258614,0.1865371819,0.5731203383,0.7829907803
893800000000,-6.8158682577,8.5050794165,5.5561323007,0.1420236915,0.1096117081,0.1962013481,0.9640122279
893900000000,1.2630756543,9.4408113393,-9.3051230624,0.2049812785,-0.0759378014,0.9758079386,-0.0038720603
894000000000,-3.6228940521,1.0041353604,-5.1961630554,-0.0989656796,0.4799604127,-0.3774801205,0.7857178597
894100000000,8.5186717361,-2.0112987173,7.1319579930,0.6602669874,-0.0721986665,0.7470533945,0.0273145327
894200000000,-0.8590073199,-0.1826174910,2.8937987207,0.6976244990,-0.5027092084,0.3674338902,-0.3543950430
894300000000,-1.7734526975,-6.3400555612,-5.8283127244,-0.0265526088,0.0364114125,-0.0379501537,0.9982629683
894400000000,4.1921343015,-6.0795994220,-2.8570471391,0.4894010409,0.6373014452,-0.5210855032,-0.2877557775
894500000000,8.5160782797,2.4584687437,8.8937492541,0.3621481454,0.9320649567,-0.0074871060,-0.0068978641
894600000000,6.6772100209,-5.3655482162,-1.9533076290,0.8418011611,0.1142724373,-0.3989567183,0.3451755381
894700000000,0.4329917392,7.6850189757,3.2364514279,0.0774546560,-0.6987112382,-0.2190399094,0.6766275933
