24500000000,-9.3056994227,-9.7558936796,-3.2901080199,0.0510381967,0.1742648132,0.1179406143,0.9762770554
24600000000,5.3372121991,0.7023885557,2.4312786898,0.0247516527,0.0882104720,-0.1347493174,0.9866351351
24700000000,9.0420861541,7.5416355223,-3.6870601612,0.6160097221,0.4776198714,-0.4301945483,0.4553503392
24800000000,-1.7223797389,-2.2118346725,8.8321611145,-0.1755464298,0.6787613294,-0.2105647593,0.6812701305
24900000000,9.3943858395,0.6038920756,7.7384970035,-0.4634159759,0.0413795133,0.7593835523,0.4548296271
25000000000,9.9921863822,5.0452531820,-0.4155213786,0.6665115483,0.6151095014,-0.3624061348,-0.2146263048
25100000000,-3.3627355168,-7.8385332983,-3.9868379218,0.1770037168,-0.2334168458,-0.2197361119,0.9305387157
25200000000,-2.6654792717,9.9391059011,-3.6269911798,0.3212165720,-0.2932353321,0.0834625679,0.8965862779
25300000000,1.5842318702,-1.0776834832,2.4850518964,0.0931366319,-0.0933281688,0.0343396741,0.9906746224
25400000000,4.9730996225,-3.7836819511,-4.8655918152,-0.1299583498,-0.1293974715,-0.0694680834,0.9805821266
25500000000,5.3308945301,7.6441372031,-3.4212268047,0.7796580478,-0.2314011502,-0.5817950423,0.0100680151
25600000000,1.0168063137,-2.4055770426,-7.6842508088,-0.4912235671,-0.4691138362,0.0644819239,0.7310770803
25700000000,-8.7521686195,3.3151019979,-0.5835131540,-0.2770750191,-0.1796476276,0.2985103486,0.8954595108
25800000000,5.0200754536,-1.5587106434,9.2240658283,0.3241476087,0.1366268427,-0.1120330110,0.9293600153
25900000000,6.1894825143,-8.7395477431,2.4348697790,0.2624469195,0.1796943723,-0.1462458900,0.9367196414
26000000000,-5.8405720633,-2.2684945069,1.6500999759,-0.7481300232,-0.3021521044,-0.2139220384,0.5506749818
26100000000,7.8533206476,-2.6563224421,-9.1009189284,0.5879879672,0.4492201561,0.0046398052,0.6726439430
26200000000,-4.7389830273,7.0181654236,-9.6978152813,0.6578359371,-0.4532546030,-0.5987158149,-0.0578922941
26300000000,-3.6591283219,-3.2036220118,3.5424404791,-0.0927451686,-0.0097378268,0.1565136594,0.9832634351
26400000000,8.0467002319,-1.7837565551,2.1654698085,0.0446619843,0.0780037236,0.1276611592,0.9877364804
26500000000,-5.0844458591,-7.8973107617,9.5237287334,0.2974283307,0.8563236953,-0.3653962283,-0.2114987312
26600000000,-4.8749409115,-0.7698380728,0.8324186876,0.8698835927,0.2737277142,-0.4008611804,0.0876697645
26700000000,-4.3769414190,-3.9900059492,-5.3321192477,0.5319970945,-0.1733155408,0.7919891870,0.2443234380
26800000000,-5.6459382745,-1.5229632385,8.3416843859,-0.2935552532,-0.2340561237,-0.2495323362,0.8926234690
26900000000,8.2391687638,-5.3934175189,6.6168139888,-0.4807611459,-0.4125563753,0.6065802061,-0.4803398915
27000000000,0.5277169103,-5.0788998094,-6.8722751947,-0.3114909578,0.2985060411,-0.3442525404,0.8338811157
27100000000,2.2763069218,8.1096571656,-9.7674813690,-0.5781185983,-0.5639432815,-0.2821757030,0.5178066571
27200000000,8.3740752243,-7.6928947762,7.4766767742,-0.1735711740,0.6276712551,0.6334134118,0.4179584822
27300000000,-2.8725712589,-2.0850772485,-4.3968460327,-0.0194917328,-0.0059680749,-0.0179580171,0.9996309139
27400000000,-7.2664250262,-3.4394263915,4.0509379497,-0.3959323330,-0.4687722150,-0.5759378186,0.5401720349
27500000000,2.0813100388,2.8328668645,-7.9427851337,-0.5079651481,-0.3123374824,-0.3426100091,0.7259718225
27600000000,-9.8561070888,3.5524747920,-5.0827982647,0.4419507408,-0.6439165834,-0.2903641350,0.5529372889
27700000000,6.8126677547,-3.9812614617,3.0950063582,-0.3182112744,0.8498693996,-0.2919320062,-0.3020584253
27800000000,6.8276938790,2.8141997563,-3.7804368986,-0.0215885102,-0.5407259690,0.7169767031,-0.4394243619
27900000000,6.4330629501,-9.4566700260,0.2165320356,0.6452251271,0.2164121365,0.7283281180,-0.0799279370
28000000000,-4.0013688892,-7.6582124793,8.8621342056,0.0073934669,0.1535518703,0.2062135850,0.9663555852
28100000000,4.3063847443,3.6241985753,6.1772640792,-0.5726359155,-0.4338018833,0.6625179599,-0.2120707127
28200000000,-7.7871817726,-6.2452573168,5.4206419605,-0.3078194174,0.2742903938,-0.2856529207,0.8651094700
28300000000,0.0735452161,0.4968492642,7.0498040132,0.1416575914,-0.3592388600,0.4629821745,0.7978270956
28400000000,-6.6563722507,0.0174250450,8.8546422341,-0.3590048500,0.7746593058,-0.4374022789,-0.2823078533
28500000000,-4.3099158781,5.9320508659,-8.8991422688,0.8694802243,-0.4166935111,-0.1095149829,-0.2416135878
28600000000,1.1542517317,-9.0220460839,0.5856187164,0.1894580981,0.3743458134,-0.3196836041,0.8495723832
28700000000,-0.3658989258,0.5291491852,-9.9019755732,0.5184589917,0.4475720239,0.6801453533,0.2613079709
28800000000,-1.0359368720,5.0692097605,6.5295983765,0.7377725324,-0.5683653494,-0.1722268508,0.3209212238
28900000000,4.6890211269,-2.3754682909,5.2730077669,-0.1975621595,-0.2042756793,0.3226661737,0.9028439402
29000000000,-1.5020336645,-5.3835528699,-1.2675126292,-0.0507132175,0.0038800331,0.0334328004,0.9981459627
29100000000,-3.2023167366,-8.6256830594,-7.6251215048,0.0328197512,-0.0011204021,0.0348709038,0.9988521556
29200000000,-7.7598153427,-0.6930528875,6.7399503923,0.4311374223,0.2772147083,-0.3083922672,0.8013530671
29300000000,-4.9381862642,-4.2034067722,-4.2749056410,0.7131269822,-0.2299691414,-0.2589379340,0.6095205063
29400000000,-5.6601927531,3.5315968378,8.9605375240,-0.0649411485,0.1565301973,-0.1971252387,0.9656203109
29500000000,-0.4502039214,-1.7399159350,1.6466911372,0.6094870617,-0.3962621249,-0.5395881123,-0.4246722490
29600000000,-4.0320179854,0.5723768632,-8.2929197359,0.0519217491,-0.0834694258,-0.0416964559,0.9942828534
29700000000,-6.0615601794,4.6884807138,3.2626627256,0.4727400821,0.2633508818,-0.5529844886,0.6335386991
29800000000,9.5022361353,-8.0981359897,-8.8602999917,-0.4829068845,-0.2180394897,0.0318232521,0.8474945442
29900000000,-1.2794320236,-8.0194564100,-3.6004345253,0.0418898936,0.7767734961,0.4352844209,-0.4532059636
30000000000,-0.0280284624,2.6636614680,-2.2343770286,0.6977454302,-0.5302686477,-0.4571254571,-0.1516667148
30100000000,-8.2776636547,7.9257512094,1.6598052338,0.6300085540,0.5684385353,-0.4442017204,0.2874920608
30200000000,-0.3305801521,-2.4175719925,8.3308628715,-0.2057896938,0.1447357131,-0.4490190966,0.8573704136
30300000000,-2.5779464304,-5.1316747661,9.2402530031,0.7763642975,-0.1370026445,-0.0784867287,0.6101873371
30400000000,2.1118512136,-5.6711384636,-3.0187596243,-0.5211424614,0.0310603170,0.5299420078,0.6682868097
30500000000,-5.1196762568,-8.9690305706,-9.8588837006,0.2360261022,-0.5995984297,-0.4460105772,0.6211666179
30600000000,-1.9755633589,3.5550468515,-2.8133995875,0.3191016363,-0.2966517745,-0.1278325462,0.8909717787
30700000000,-0.1797495640,-8.2580799446,-0.3332003849,-0.1620483075,-0.4476499790,0.5236747370,0.7064804401
30800000000,-4.3900484023,8.4949267108,-4.1500479293,-0.0965214456,0.6970155876,0.6926206471,-0.1585229332
30900000000,8.3028982723,-0.2755247695,2.2863248243,-0.6324474097,-0.3252827205,-0.0534113188,0.7009626642
31000000000,4.7033666612,3.6497157652,-2.1276620999,-0.4911986418,0.8354469547,0.2145148414,0.1213905391
31100000000,-9.6051139979,-5.3913730962,2.8274202264,0.0669804813,0.3520821921,-0.0604694706,0.9316089245
31200000000,-8.2711474792,-3.9147949111,2.2456229337,-0.3729067510,0.0998227381,-0.2076328253,0.8988128759
31300000000,-6.3221051517,6.6013427274,-2.2652929240,-0.1237764189,0.7135558455,0.3850226159,0.5720795738
31400000000,1.6229415490,-0.4505866376,2.2018352692,0.1969002022,0.3077493990,0.3099609045,0.8777498821
31500000000,9.8435112935,4.9605644742,5.8458879776,0.0856168821,0.0517108690,-0.1686719393,0.9805842709
31600000000,0.0987831951,2.3138056901,3.9729258623,-0.5963575820,0.6113542667,-0.2759544147,-0.4409679762
31700000000,-0.8224563368,-9.7360265306,-0.5859814494,-0.3985272681,-0.4301309994,-0.1314266972,0.7993061761
31800000000,9.2854636101,-5.7685900929,1.7720483743,0.6253031122,0.5982269145,-0.2899190371,-0.4087389492
31900000000,6.1685298679,-9.6253399836,-6.7214995082,0.7611570642,-0.2669997415,0.4395498968,-0.3951543368
32000000000,9.3971955393,-4.3877318712,-3.7103999848,0.2374555004,-0.0259490539,0.2525132671,0.9376452324
32100000000,5.8253205638,-4.3283605082,-0.1130035285,0.2881509568,0.0396563592,0.3275605721,0.8989440866
32200000000,-2.8938755819,-0.2951515822,-6.9456601482,0.0436987399,0.9081152364,0.3056046553,-0.2828832483
32300000000,1.1689518781,-0.5216385387,-5.2906165772,-0.3799774816,-0.1682280190,0.0373544600,0.9088020089
32400000000,2.8993271941,-5.9462535797,9.1147644809,0.7995935601,-0.3675878732,-0.3226223646,0.3484883125
32500000000,5.4046069002,-8.1553677042,3.3276533296,0.1666539768,0.1194814631,-0.2639360708,0.9424905212
32600000000,0.4648283881,0.2862513143,8.1327955515,-0.5601194790,-0.4523834675,-0.0502358548,0.6921645226
32700000000,0.7827157161,-7.4227565089,6.6951348945,0.0142627244,-0.1605620368,-0.1853877618,0.9693543134
32800000000,5.2307508506,4.4242046901,1.7238353019,0.1789866602,-0.0670425434,-0.1466172958,0.9705526474
32900000000,-4.1841659641,8.2912809951,2.5864438181,-0.0620866633,-0.0997235839,-0.2356322703,0.9647164797
33000000000,6.2115219084,8.7626702512,-4.0423133047,0.0360110711,-0.2664017660,0.5243741557,0.8079387642
33100000000,-4.9860499541,9.1451789257,5.3972245574,-0.0668596642,0.3007939556,0.3298465912,0.8923306606
33200000000,-2.4143214963,-5.5466150956,6.0835000741,-0.2370854704,-0.7251065980,0.4074179916,0.5020174115
33300000000,-1.1960334235,-8.1667060461,9.2255349311,-0.0626567247,0.3062018395,-0.3258608543,0.8922607646
33400000000,4.3387385681,6.5708398062,-3.3040037147,0.2235242256,-0.0929626008,-0.0642891766,0.9681228110
33500000000,-1.5034438621,5.0119727359,0.6210873370,-0.2347550907,-0.0136620144,-0.4733272804,0.8489197149
33600000000,2.1310518463,5.3333888578,-1.4477993496,0.6720571777,0.3004058122,-0.6172145584,0.2777439231
33700000000,-4.9369148022,-9.1271369473,-2.4643424505,0.0014222186,-0.0192560113,0.0164636830,0.9996780134
33800000000,5.6503811436,9.4263538606,8.1752330724,0.0219677949,0.0937081372,-0.0670412490,0.9930970103
33900000000,8.7281510318,-8.3990356691,-3.1465932250,-0.1236434674,-0.5821888316,0.1246861157,0.7938651207
34000000000,-0.2381422635,-2.6129463120,0.6251834290,-0.3993891310,0.4526510510,-0.1809536110,0.7764348903
34100000000,-9.1904612448,1.9046094471,-7.7001472999,0.1548541769,0.2676876985,0.3074195691,0.8999203790
34200000000,-6.7897934846,0.7005112988,5.0939121813,0.2496203131,-0.3584171462,-0.3345388942,0.8350512420
34300000000,-6.4192684139,-6.3004483041,3.5501126433,0.0821128974,0.1399553857,0.3049605100,0.9384396888
34400000000,-8.3675083203,-1.6202527611,-6.7132633193,-0.4490509409,-0.1794588413,0.0238269075,0.8749743169
34500000000,-2.8052242591,-1.7210475475,-7.2961650936,0.2688460865,0.4953814341,0.7264997621,-0.3930866473
34600000000,-0.1709271337,-1.7357923367,1.5778836557,0.5915977406,0.3771443764,-0.3442859681,0.6238921420
34700000000,0.8713036206,-2.4141085296,5.2266089075,-0.2125496523,0.2211154523,0.1187447170,0.9443676690
34800000000,5.9626447941,8.3166671026,8.7305884659,0.2768089288,-0.4395077185,0.3482848383,0.7803252230
34900000000,-0.5062182628,2.9048035163,-6.9240250945,0.2799332435,0.3126261254,0.3873688527,0.8208822430
35000000000,-6.6106815112,6.0220130399,-4.2564725865,0.5133248504,0.4537849157,-0.4565548573,0.5675689478
35100000000,2.7324352609,-2.5101799340,-0.8435818235,-0.2940970069,0.6062307340,-0.4145154919,0.6116928598
35200000000,6.6267352651,-6.2488561485,3.5168651239,0.1182029452,0.4586461670,0.8009098161,-0.3663539595
35300000000,-3.9878418500,-5.1048321231,-4.7322920749,-0.6197043079,-0.4862379193,-0.2734995284,0.5520301302
35400000000,-3.3881462683,-5.2425916336,6.6282522248,-0.5470813372,0.1322915159,0.8212653961,-0.0934029686
35500000000,-6.3953641493,-2.9504481393,-1.7991106409,0.7680473643,-0.1765625539,-0.5878286669,-0.1827193726
35600000000,-9.3215257659,3.4271720519,-7.8060770641,-0.2694412343,0.6494765104,0.6579157446,0.2696823253
35700000000,-0.4763660970,0.2127987575,2.7151979541,-0.0389146586,-0.0019727728,0.0248511019,0.9989315193
35800000000,-1.0579735497,-7.7275958247,-3.3215045742,0.4760682759,-0.3103356160,0.8222177299,-0.0317617169
35900000000,-1.8666955982,4.3702906674,-2.9870710531,0.4670370347,-0.5171044768,0.6379060367,-0.3279561808
36000000000,-6.4812271911,9.3400231426,4.7806764247,0.4790957082,0.6263412873,0.6105023311,-0.0738295195
36100000000,-0.2744569160,-4.6993146034,7.7107031888,0.5929761186,-0.1260884582,0.2119126140,0.7665338007
36200000000,-7.8925473682,-9.4170883606,-6.4838099583,-0.1790808651,0.1645694077,0.1410033240,0.9596692224
36300000000,9.4556159311,7.2688453542,0.8567271816,0.1718948336,0.1750689901,-0.1346153992,0.9600425559
36400000000,7.5861068906,1.5840405075,8.5164997737,0.1644299023,-0.1754943122,0.0111883515,0.9705871287
36500000000,-5.5967785071,-7.3291704835,-8.3911227673,-0.0468232174,0.0356600361,0.0445424448,0.9972722390
36600000000,-7.1589592039,4.9682773877,-9.1813987979,0.3506047227,0.7562165510,-0.4098287103,-0.3704771041
36700000000,5.5020127552,0.4379328940,-1.7083939391,0.3605131156,-0.1036088414,0.0043515975,0.9269717175
36800000000,-8.8758058874,7.2764725977,0.2000101848,-0.7680942824,-0.0183885640,0.3387872582,0.5430619005
36900000000,6.6451511194,7.1751070780,-7.5735952244,0.7597011274,0.0779702700,0.6365311746,0.1077167479
37000000000,8.1763942589,3.2565568635,-4.4353289244,-0.4472804018,0.0369229581,0.6083893012,0.6545528210
37100000000,-9.0547995401,-7.3007671212,7.1595450168,0.1230568535,0.1202264257,-0.1149005413,0.9783662315
37200000000,1.8298744610,-8.1093450662,4.1963678851,-0.0287463693,0.4927785855,0.6523514347,0.5751352168
37300000000,6.8140972188,5.0684380528,0.2155060509,-0.1151459952,-0.0571658067,0.1999079948,0.9713445650
37400000000,-3.8323892657,4.9280298485,-7.9661307332,-0.3230801947,0.4215206010,-0.6824307539,0.5022228956
37500000000,9.0987248051,8.6665861424,1.6413498475,0.3399167659,0.6221587653,0.6135031642,-0.3478346311
37600000000,-7.5088731527,8.5730925191,0.5266477819,-0.3392160895,0.2976002504,0.8915455944,-0.0388971553
37700000000,8.1472835633,-5.5507672295,2.8923166377,-0.5958186470,0.0586102111,-0.2979310504,0.7435066054
37800000000,2.1925845963,-0.3344853595,-6.5514708826,-0.0495535208,0.4400865837,0.5748130506,0.6880829923
37900000000,5.7751785386,5.0709231008,0.6929933627,-0.2412092281,0.8444416178,0.1421637808,0.4566463860
38000000000,-1.2086451473,-0.9885456131,8.5151731598,-0.0110645035,-0.0518422629,-0.0061521915,0.9985750383
38100000000,-4.5826498151,7.2365914329,-7.9217602313,-0.0086589004,0.0215429970,0.0475223553,0.9986002946
38200000000,-6.0502079735,-3.0398936078,6.0124077002,-0.4211769331,0.1975010712,-0.1520879279,0.8720507898
38300000000,-6.7739311540,2.4180402899,-4.9510745880,-0.2215717974,-0.4145755588,-0.5827038403,0.6629398759
38400000000,-6.5271896429,-1.3476968521,-4.1015722429,-0.5591196610,0.7612796383,0.1899928010,-0.2678455759
38500000000,-4.1661670748,7.2555205434,1.6075781739,0.5310262905,-0.1565579041,0.2917313365,0.7799958517
38600000000,-0.0049882001,7.8246306551,-8.1285850302,0.4331319534,0.6248840828,0.6275953154,-0.1674536177
38700000000,2.3072695848,8.5817229465,7.4471493441,0.0538884733,0.0019416295,-0.0216480752,0.9983103843
38800000000,-0.1159442690,-0.6736938544,2.2072449945,-0.0310260718,-0.0049931711,-0.5588954792,0.8286424407
38900000000,-7.9266946117,4.5287437085,1.1859683487,-0.3813539546,0.2674046335,0.4327406154,0.7718804850
39000000000,2.9719743482,-5.0804775128,7.1410013238,0.5267762017,-0.3169488225,0.3281509384,0.7171940036
39100000000,-0.5444714615,1.5724107743,0.2108099099,0.7177283453,0.6411941531,0.1839676773,-0.1997297528
39200000000,3.0416424264,8.7757067988,-8.9543483781,0.2159684308,0.1103189209,0.1775040970,0.9537712871
39300000000,-4.4622471420,-1.3439371407,-6.0454171882,-0.6198477663,0.7798322925,-0.0798134476,-0.0357792639
39400000000,9.0417683083,4.9308528312,-6.2294624217,-0.1141800952,-0.1067689360,-0.0277633802,0.9873158030
39500000000,6.1453485394,-1.7771684378,2.2388106614,-0.4002402469,0.5190571226,0.4502668803,0.6063391664
39600000000,-0.4102724846,2.2346469996,-7.7631900466,0.5109949119,-0.3236693353,-0.4903657462,0.6274263274
39700000000,1.6472784158,-2.4338211482,-6.1255458240,-0.1185115122,-0.4096324016,0.2172405862,0.8780448990
39800000000,8.0930807208,-6.4461850640,-4.7284745237,-0.3882998750,0.6963158597,-0.2894764369,0.5296893647
39900000000,1.7786135162,4.1471100224,5.9671634834,-0.0191091225,0.4838855520,0.5386820121,0.6894282442
40000000000,-3.3233075105,-1.8229940613,-9.0625518311,0.9662467789,0.2257893666,0.0341658966,0.1192435144
40100000000,6.0784955137,-7.7828876880,-8.6026214514,-0.0029908531,-0.0022467241,0.0017354107,0.9999914977
40200000000,5.6538813379,6.9562430599,-0.1026355124,-0.1954355980,0.0835474358,-0.1492532749,0.9656853592
40300000000,-6.7953567519,-5.7806017234,9.8676158998,0.0426632028,0.0005195222,0.3860923640,0.9214728795
40400000000,-1.0359274564,-3.4753788390,-7.1861328543,0.2627366512,0.2062524187,0.4463701404,0.8301705184
40500000000,-6.4325873504,8.6584154275,-3.0001146950,-0.2932795426,0.6859452106,-0.6388611552,0.1879433488
40600000000,5.4570633149,2.5637801967,-6.3851307842,-0.2421249733,-0.0436266914,0.1134440699,0.9626020216
40700000000,1.2629264889,-9.3241745386,-2.4919485616,-0.4139173867,0.2171086409,-0.1159195159,0.8764125175
40800000000,5.9080249830,-8.2758401921,1.8168220540,-0.2758671187,0.8701310126,-0.1923594560,0.3602321381
40900000000,-4.1471630129,-6.3133972734,-8.8387825615,0.2745461495,-0.0708105074,-0.4565860599,0.8432908477
41000000000,4.4351296955,-4.1664915384,-6.8571604710,0.6450323648,-0.1955419642,-0.5657266549,0.4750262524
41100000000,-2.6999517513,-2.5153998672,9.2183230383,-0.1848594216,0.1409698520,0.0207342878,0.9723808844
41200000000,9.7039089760,5.7056070570,-7.4447730507,0.8512856979,-0.2279678053,0.1063111656,0.4604793984
41300000000,4.4711457138,-6.7896899249,-7.6405996662,-0.0653569500,-0.0726135635,0.0416548062,0.9943443149
41400000000,-2.3292990669,-5.5260765126,-3.3253585809,-0.4814407750,-0.2047869927,0.1849725375,0.8319027756
41500000000,5.3757189333,6.2318518712,0.7103589514,-0.0808993497,0.0553285145,0.8284378203,0.5514388712
41600000000,-0.5707584812,0.7743006002,-7.4805558979,-0.0451747434,-0.2271098538,0.9718582725,-0.0432649408
41700000000,-9.5789057151,6.5588901627,-3.9208753096,-0.3154784359,0.6849027218,-0.0259236988,0.6562846791
41800000000,-1.3249735867,4.9932768238,7.4439486677,-0.4880167119,0.0836734380,0.7218082106,0.4835611149
41900000000,-3.0437680684,-1.8151255910,7.9254830288,0.3214236103,0.3706677837,-0.5755032331,0.6542845601
42000000000,-2.3869955702,-8.1661074004,-5.9060653237,-0.4316951119,0.6392958104,0.2924697615,0.5651562932
42100000000,4.3529345523,-6.6159251161,0.3925828477,0.4092113246,0.3922439783,0.6792798158,0.4661219638
42200000000,9.8470904628,-2.0719248382,-4.0357391096,0.0018422394,0.0080556732,0.0015122346,0.9999647121
42300000000,-5.1604014009,-6.4135958684,2.4497639727,-0.4432197552,-0.1558071335,0.2484125729,0.8470959682
42400000000,2.6870418706,-6.1465189528,4.5197880773,0.4412934543,0.6675272529,-0.5248411060,0.2901883305
