828600000000,2.0713011865,-3.4542964854,-7.4941499094,0.9131313884,-0.2781425764,0.0392744484,-0.2954408440
828700000000,8.7660715692,2.4839601396,3.7448305432,0.0099083290,0.6714001706,0.7382205941,-0.0644514574
828800000000,3.1335258476,2.1192545888,-5.0568537963,0.0392187340,-0.0962891905,0.3104747159,0.9448786872
828900000000,3.3663800096,-1.7518379215,4.3346016465,-0.5878304780,0.4640498825,-0.4221249894,0.5108067433
829000000000,8.2953842887,5.4647303920,6.0411333107,-0.1527559687,0.7831838512,-0.4751004112,0.3709019661
829100000000,-3.4622998016,0.8179709803,-8.4748700289,0.4967442367,0.3871331783,0.2744140964,0.7266842294
829200000000,-5.2563257248,-7.1718415119,-4.7382761475,-0.1860081310,0.0352487665,-0.0963297204,0.9771791466
829300000000,4.4902319159,1.5912944461,-3.4530759186,0.1739200689,-0.0389302717,-0.1764902041,0.9680327740
829400000000,-0.1017408361,-7.3638273586,-5.4662394199,0.6622788754,0.6038685623,-0.4381696101,0.0688247301
829500000000,-2.8230270401,5.2566229479,2.3786175039,0.0267549565,-0.3360900874,0.4754802831,0.8125553063
829600000000,5.4940140434,7.8759893795,-5.0948812490,-0.2870494136,0.0849680994,-0.0610257339,0.9521863872
829700000000,6.4201096883,-4.3680535187,5.0370406005,-0.4326173625,0.5113093859,0.6127808512,-0.4194097733
829800000000,-1.2915751584,1.5287206252,-6.7135408556,0.1752478175,0.9320954531,0.2538470193,-0.1898630023
829900000000,-9.1455515862,-7.9527575234,0.8879458312,-0.4618208164,-0.0119286315,0.8115558120,0.3577099459
830000000000,-0.5366665860,-7.8136352008,-8.1823177844,0.5942030923,0.3410803672,0.6147398403,-0.3907451817
830100000000,-6.9821673865,0.8024947709,-4.7134783374,0.6189442101,0.6411623229,-0.4510848084,-0.0483883877
830200000000,9.3319580213,4.3949039553,-4.6412048664,-0.4942610746,0.5158533002,-0.4814747876,0.5077237356
830300000000,0.0881403849,-1.7916894019,-9.7271373315,0.0732942959,-0.1135974372,0.9227570446,0.3608919578
830400000000,-7.8474455446,8.0191292295,-3.9369670775,0.0841161775,-0.0114545166,0.1108281704,0.9902072406
830500000000,7.6595868757,-2.1922264772,2.0640282829,0.0905275449,-0.0167696729,0.0804672510,0.9924961275
830600000000,5.8598470142,5.3032262472,8.9416966706,0.3654546754,-0.0963145448,0.8858165418,0.2692497779
830700000000,1.2294326673,1.7004764710,6.0416605681,0.4054499574,0.6883742182,0.0708399587,0.5972712684
830800000000,-3.0404020158,6.8484251311,4.1127832836,-0.3467896818,0.7905012077,0.1150848950,0.4915284571
830900000000,-6.7446049494,-3.7068881200,-9.6797426010,0.0714164120,-0.1479084620,-0.1148704311,0.9797078988
831000000000,7.5076608441,2.1719009176,2.4424966610,0.6773035445,0.3965787552,0.4309747026,-0.4452482513
831100000000,7.3794086461,-3.6416042500,9.4789046947,0.5060323990,-0.2957239351,0.0761216400,0.8066499001
831200000000,-5.1880117270,-6.7797358030,3.2281201802,0.1649134441,-0.5216120730,0.4475033727,0.7074356032
831300000000,-5.9023107689,3.4402821359,7.2257973875,0.5130401001,0.3288623030,0.7513594364,0.2531766946
831400000000,-8.0437442721,7.6232440986,9.4429834059,0.5290753414,0.7101837450,-0.4362316444,0.1594373979
831500000000,4.4985484335,5.2922188973,-2.1747479236,-0.4684711286,0.4209501565,0.5651292563,0.5328833748
831600000000,-4.3479292865,6.1036944737,-4.7679206640,-0.0429805555,0.0996517713,0.1758403780,0.9784182939
831700000000,9.9835604512,-3.6949855816,-1.6499356391,0.5754522722,-0.3176433054,-0.1801925902,0.7317704855
831800000000,-3.5157929914,6.8486480350,-1.0491791971,0.6531029287,-0.4224520933,-0.6282113498,0.0184741280
831900000000,-8.7729591145,6.8710995696,-9.0246946276,-0.4763247749,0.6541736237,-0.2069787682,0.5498466772
832000000000,0.7586844391,9.4462744574,-6.0743347676,0.3129499456,-0.4659174948,-0.0035821125,0.8276293785
832100000000,-8.7226586331,9.7974617981,5.7265853037,0.0162743213,0.0657123093,-0.0737637994,0.9949753468
832200000000,-0.9669908170,-2.0409546790,-2.7481666715,0.2915877796,-0.3473268238,0.1079367104,0.8846978641
832300000000,-8.5902181252,8.9617748055,7.9758617210,-0.0067558609,0.0554554898,0.0419551177,0.9975564220
832400000000,-5.2817134596,-9.1465969449,3.4603475219,0.2189991107,0.0266699720,0.1159677796,0.9684418290
832500000000,-7.6099241762,8.1636546345,4.0801211863,0.1287353179,-0.0253286577,-0.1500330882,0.9799366048
832600000000,7.1104115285,-7.3928399101,-3.6092878497,0.0786526804,0.8449284445,0.5104306376,-0.1391770233
832700000000,3.1076897226,1.4421523885,-9.3255676455,0.4761027611,0.1687259174,0.3482761231,0.7896590832
832800000000,2.9719953250,2.9666189245,8.8501010468,0.5688052491,-0.4990294257,0.5484444770,-0.3558635644
832900000000,-9.7241605424,-6.6939657051,8.8172006008,0.2833760242,-0.5867207602,0.7526069091,-0.0950769104
833000000000,-4.2282581437,-2.0650516796,-4.0542556226,0.2019631993,-0.0943091183,-0.0002937472,0.9748418180
833100000000,-9.6597597844,-5.0169299324,8.0351999043,0.1652575501,0.2050428220,-0.0626373600,0.9626650219
833200000000,7.5707885262,9.9169743310,9.9282129803,0.1821256684,-0.0465481544,0.2438417958,0.9514224555
833300000000,1.4747261622,-3.2653495757,5.9943789769,0.4872534897,0.3468672571,-0.2320988524,0.7670705740
833400000000,-9.2193182138,1.0813330184,-5.6480205361,0.2265359242,0.1253329644,-0.0263845856,0.9655449118
833500000000,-6.4066937944,-1.0289284876,-8.6223711908,0.2683199607,-0.1889612152,-0.2816993986,0.9016337985
833600000000,-2.7122053695,4.3964133260,-4.6000012444,0.3630908129,0.1838783418,-0.1470380482,0.9015174038
833700000000,-8.1597608380,7.3360123508,6.3043102828,-0.0495030132,0.0293383390,-0.0038042908,0.9983357356
833800000000,0.3940977340,-4.6311618201,8.1962987714,0.5948542638,-0.4807542504,0.6174890467,-0.1836601011
833900000000,8.4528599252,-7.4838091735,2.4865010038,0.2868463347,-0.3741825894,0.6195715238,0.6275648946
834000000000,-8.3392880495,-7.8256832188,9.7182511264,-0.1853578932,0.9589814963,0.0916323344,0.1939083713
834100000000,0.0810339841,8.4197444094,5.1323043841,-0.0040336983,-0.1428668633,-0.0712588223,0.9871651173
834200000000,3.4978171569,-1.8741918469,-2.8619959437,0.6055481270,0.6278690986,-0.3192904487,0.3703315681
834300000000,6.6576578271,5.0445365651,9.5596331728,0.7197472516,0.2853184980,0.4700212962,0.4238363241
834400000000,-9.2533683952,-1.7717712460,-3.6513175524,0.6232024948,-0.4676377702,0.3615888212,0.5120420790
834500000000,-9.1412404451,2.8178148937,-1.2463950567,-0.3059040849,0.4193472288,0.5663339362,0.6401847118
834600000000,-4.0111637579,4.6158503203,8.8756663058,-0.2048142421,0.6008986107,0.6383801724,0.4352502056
834700000000,-9.4374934295,8.5696866511,-4.6498495088,-0.1573723297,-0.6407392399,0.7509884588,-0.0265237833
834800000000,-5.2429840896,-9.0500587126,-3.4226286942,0.9077063937,-0.0171430161,0.4064207769,-0.1029435372
834900000000,2.4765837216,1.1606781693,-9.9163101878,-0.1014603423,0.1330604111,0.2244945109,0.9600015315
835000000000,-8.9607979420,0.8863692724,-1.0119993381,0.3866358963,0.8333164783,0.2742390577,0.2844103898
835100000000,3.1727038192,0.8661521861,-3.2263766984,-0.3564749581,-0.3494685274,-0.2609560606,0.8262561873
835200000000,-3.7623010099,-8.6439890556,8.1056442346,-0.1440427000,0.2098151738,-0.2626067783,0.9307346418
835300000000,-1.0175044947,-3.8543246141,2.9141599235,-0.1168134009,-0.0282548046,-0.1141318304,0.9861694685
835400000000,8.5801466137,6.7645396179,8.3667519643,-0.0590580819,-0.0382937258,-0.0499473841,0.9962685343
835500000000,-2.4457961283,8.0199758425,-8.1795039077,0.9069503373,-0.3244375501,0.2491628998,-0.1004948315
835600000000,-1.3878576731,1.9173335532,-6.6332244751,0.6822826316,0.0435003374,0.6552029446,-0.3214144251
835700000000,0.4179208817,-2.2852627255,7.4407867999,0.6965516892,0.5120871176,-0.4826785139,0.1400142154
835800000000,-2.9430502264,-9.5492749930,-1.0646693130,-0.1430025744,0.2115949437,0.2533764233,0.9330478185
835900000000,-1.7700101095,2.2749508721,-2.3164182090,0.0428257329,-0.0825068350,0.1107573654,0.9894904673
836000000000,-5.2525202548,9.4489118785,-3.1598928842,-0.1404663950,0.1302020898,-0.0656347499,0.9792898893
836100000000,3.2273748541,6.4146355138,-0.9501407720,-0.1676562859,0.7916934932,-0.1353162261,0.5716662501
836200000000,7.7070637897,-3.3708727405,-8.8712383121,0.0065308295,-0.2304297013,-0.0710087536,0.9704726982
836300000000,-1.2131015604,-7.8141142355,-9.1461216960,-0.1993659972,-0.3739616607,-0.1074722420,0.8993639934
836400000000,4.9968894970,-2.7598423191,6.1630510317,0.2986363879,0.2856230659,0.2287126347,0.8814342305
836500000000,-3.3289245185,4.1730582958,-4.6379589427,0.1328210321,-0.0304038223,0.0373345567,0.9899698540
836600000000,4.4018795488,3.4762104345,4.7390078651,0.1680476840,-0.4742791943,-0.3659706575,0.7828695291
836700000000,6.3797025999,5.5928192395,-7.3662152645,-0.0592750460,-0.8530342026,0.0809897361,0.5121130546
836800000000,-6.3419874498,3.4154196718,9.7501039046,-0.2624148701,0.7479467022,-0.4804539872,-0.3753373587
836900000000,6.6325143821,-6.7359641972,2.6492014080,-0.5763745009,0.3532032031,0.6558768087,-0.3359546753
837000000000,-9.7796623631,-4.5336080325,9.7882203878,-0.0738300124,0.0624858232,-0.0917438923,0.9910740181
837100000000,1.8537133461,9.2996780892,8.3279706055,-0.0027780495,-0.0323244380,-0.0818400902,0.9961172686
837200000000,-1.3552504922,1.9881351368,-3.5249655949,-0.4827966300,0.6373470893,-0.5949089532,0.0823373502
837300000000,2.5300441718,-8.4739971894,1.6285858544,-0.3856226636,0.7359506902,-0.4276460682,-0.3560766536
837400000000,-8.2604247412,-8.0069576436,0.0086099051,-0.1443009079,0.2530033122,0.3617543296,0.8856073492
837500000000,6.5789201153,-4.4081419379,-1.1688747257,0.6873441424,0.1713838975,0.6883520356,-0.1560675001
837600000000,-1.0357932833,2.2241050888,-4.8479065053,-0.0080778177,0.9512087961,-0.2980224931,0.0794931992
837700000000,5.9960048433,-1.7104641110,5.1305105630,0.8281687800,0.3691582010,0.4181355547,0.0549668293
837800000000,3.8173493993,6.7843125379,6.0344588036,-0.6912036674,0.4566977048,0.0992777040,0.5511883835
837900000000,-8.5822700084,-7.9660493666,5.0621158573,0.6453695327,-0.6357239229,-0.1635950285,-0.3906276063
838000000000,-5.9542866350,-8.9904559329,-4.1503745698,-0.1898065838,0.2504670683,0.2594069191,0.9132074018
838100000000,-6.3329148856,2.0039429734,0.1465080576,0.2245405768,0.4503079960,-0.2923686529,0.8132187952
838200000000,9.0199980531,-6.5142609100,3.4606728140,0.3283075796,0.0276579012,-0.6328370719,0.7006899558
838300000000,0.3356963144,4.0725236935,-7.3128168328,-0.1616682900,-0.1476296597,0.0753196376,0.9728287618
838400000000,-7.5440183253,-7.3917851641,-6.7153948742,0.3350803802,-0.2297569916,0.1352249261,0.9036852787
838500000000,9.3800182650,0.3158276971,-7.8120271119,0.4743711097,0.1931432916,-0.1762918198,0.8405884328
838600000000,1.8349314348,0.9789068070,0.8316104454,0.6731904584,-0.1520760052,0.6617338877,0.2929091278
838700000000,9.3412707581,-8.2616422499,-7.9866097805,0.0124783105,0.0102733068,0.0145437916,0.9997635866
838800000000,9.2503199308,3.8848736773,-4.1573283950,-0.5997645898,0.3420623620,-0.4786408878,0.5423824093
838900000000,-8.6484945021,4.5636668200,-4.7571194682,0.7654164555,-0.2902927067,-0.5167689079,0.2506345744
839000000000,5.9287568745,6.3783680159,-6.7003282671,-0.6630549963,-0.2448265945,0.4403740660,0.5536142091
839100000000,9.4860637689,1.2335185167,-8.4415800764,0.3333589564,0.3433462994,0.2161125675,0.8510466985
839200000000,7.0662988198,-2.0436633426,-5.0303896975,-0.2647317522,0.7799176874,0.4110758811,0.3907200023
839300000000,-5.4296937700,-9.6241977563,-5.5746896740,0.2254660836,0.6860329588,-0.6118016831,-0.3228351361
839400000000,7.3620701418,9.9210839524,-0.9753535696,-0.0988715227,0.2889667516,0.3310302596,0.8928278701
839500000000,-5.8096579602,1.3960215233,-8.8957223170,0.0210029393,0.0120685337,-0.3897027806,0.9206220559
839600000000,-6.1077828509,-4.0096992036,9.8260792638,-0.4223905544,-0.0301999825,-0.6422330860,0.6389138000
839700000000,-3.9933043515,-6.5711505093,7.6557820119,0.1639905426,0.6548705129,0.6916459293,0.2566663627
839800000000,3.7596570161,-8.0345133871,5.6798096601,0.1825830059,-0.0233940145,0.0354375665,0.9822730501
839900000000,-9.3694174136,-2.3651724332,-3.7735884921,-0.3835877659,-0.3310683258,0.7520710918,0.4214774755
840000000000,2.0985498941,2.7878862563,4.0391599431,0.2129573940,-0.2147213209,-0.4278184798,0.8517718304
840100000000,-8.9911823047,8.6549103489,-7.5077345445,-0.2464866434,0.5295485441,0.4943051049,0.6438052014
840200000000,3.2332267830,7.2558188490,3.7037610875,-0.3127587171,-0.2366165244,0.3441836124,0.8530722397
840300000000,-9.5712760046,-6.5636423758,5.3935274557,-0.2092860152,0.5470733836,0.5139975810,0.6266710170
840400000000,5.0848623023,-1.7889592355,3.6906540960,0.4613462686,-0.1536125564,0.3192055122,0.8134314009
840500000000,-7.2996886195,7.9687104855,9.3917681014,0.6646618992,0.6716328087,-0.2998578964,-0.1312218424
840600000000,-8.5083662153,6.8124936637,6.2727109575,0.0769542277,0.7589563866,-0.4501637370,-0.4641291414
840700000000,-2.2379604808,2.1480062812,-0.1073443638,0.7381409272,0.5038882747,0.3584152972,-0.2697833444
840800000000,-6.2497583537,-9.0240931094,2.0356866152,0.4987962283,0.6159667424,-0.6049573144,0.0762492143
840900000000,6.6713313888,4.2761200509,1.8035148872,0.0412218594,0.8118192847,-0.2851047797,0.5079030143
841000000000,-9.1479663553,-4.8300844175,-8.1977755821,0.2154401267,-0.3242709791,0.8641146832,0.3189666098
841100000000,8.4056437463,0.5219157307,-7.6996983156,-0.0177396298,-0.3911684500,0.8913030686,0.2285856277
841200000000,1.6747340318,-8.5358909294,-8.1782602593,-0.2946635335,-0.1622020874,-0.2895450568,0.8961180419
841300000000,0.8985212095,3.0771434637,5.3927389587,-0.3925359898,0.1343201388,0.1321343191,0.9002300366
841400000000,9.2794416628,-9.4407254550,8.0405047370,0.2877179694,-0.2353717435,-0.0182717471,0.9281619771
841500000000,2.9926842844,3.8483900003,-1.4067814538,0.9615433019,-0.0670945169,0.1817049973,-0.1947205647
841600000000,5.8822036453,7.6007592512,-6.0443552592,0.2800851619,0.4005600943,-0.0726079920,0.8693859859
841700000000,6.4112579571,7.7181437447,-0.2811984331,-0.4780036042,-0.4594231584,-0.2209813936,0.7152692776
841800000000,9.2706294063,-5.4288307343,-1.4392915417,-0.5524713165,-0.2780722494,0.5473936155,0.5637477258
841900000000,4.6867872637,-1.7386436071,-3.0466137380,0.6863576061,-0.6070010637,0.3542860357,0.1869340796
842000000000,-3.6243122208,-4.9428981704,-0.8881831362,0.6808858131,-0.5255998291,-0.5066528197,-0.0586706867
842100000000,8.1295637552,-0.9938833564,-7.0625119141,0.1081024651,-0.1954013257,-0.0299620532,0.9742866387
842200000000,7.0174133008,-6.2817114875,-3.6360569587,-0.4856023705,-0.2693943356,-0.3335024125,0.7618353960
842300000000,-7.3000137232,-8.4191279758,4.2196100665,0.0141954620,-0.2779930986,0.6840287340,0.6742573819
842400000000,-2.5556557584,-9.2462243466,8.8466562763,0.6509719479,-0.3924858512,-0.5078672521,-0.4052915420
842500000000,9.5279847667,-9.5934553840,3.2974201093,-0.4603797444,0.1245001083,0.6364584090,0.6061937871
842600000000,8.8850479080,-0.8972281169,4.3502132497,-0.5497920910,-0.2322843026,0.8022132819,0.0150502414
842700000000,6.5249642969,-8.6219478730,-1.4072456000,0.6382143470,0.6698754481,-0.3144969511,-0.2122286482
842800000000,9.7554238511,-1.2786904293,-8.6389313520,0.0914338166,0.0792742684,-0.1259030563,0.9846338751
842900000000,6.0984965785,2.9218073374,9.9754358178,-0.1422597948,0.7651376097,0.5766069104,-0.2486987332
843000000000,1.5545704166,-3.7144389958,-4.2262585764,0.0440511574,0.8377747398,0.3613454163,-0.4069674079
843100000000,-8.7858125153,-8.3296629383,-0.8107781939,0.8083252291,-0.1693208839,-0.3304790463,-0.4568636145
843200000000,-3.8454130849,9.7909193607,-8.7511748636,-0.2173719965,-0.4380159933,-0.5366200644,0.6876992883
843300000000,-8.5668139116,-1.9271797482,-6.4133563690,-0.3706420805,0.5257740274,-0.1470684938,0.7513700676
843400000000,1.5293502846,9.6724238191,-0.1753797087,0.3273780878,-0.0154358664,0.3194631488,0.8891167630
843500000000,4.4949590966,4.2157001038,1.8899946818,-0.1668991531,0.1545184779,0.1366814926,0.9641508607
843600000000,3.5845299268,4.6880388752,-6.2901763751,0.5964139540,0.4411741171,0.5830362798,0.3312468720
843700000000,-3.1619047625,-1.1885792184,3.4689788411,0.2169669031,-0.1989508794,-0.0918439695,0.9512668373
843800000000,8.7914305355,5.5852898617,5.7127642177,0.6813422310,0.0050853025,-0.5616029770,0.4694134639
843900000000,-1.6711157328,2.7562019044,4.5346653565,0.6940971969,0.0577618961,0.4367758412,0.5693149473
844000000000,5.2603418728,0.3896716224,1.6154165198,-0.4155040591,0.2652302246,-0.5749992067,0.6529817893
844100000000,-4.4713842584,6.1170285021,7.6364817351,0.0402859085,-0.0327552394,0.0461758914,0.9975830426
844200000000,3.2998110621,-7.2899789571,-2.7116874612,0.5371803311,0.5978010919,-0.5934486759,0.0434720080
844300000000,-1.9033301891,0.1336866365,-6.0217781418,0.2697790037,0.2872032220,-0.5059010653,0.7673315519
844400000000,3.2929067721,8.5199061509,-8.2967872416,0.7916604182,-0.2150575796,0.5717777498,0.0097069289
844500000000,8.3735556360,-4.0051279334,4.4374527551,0.2023564464,0.2119596161,0.2410242935,0.9252201250
844600000000,6.9379745877,-6.5298398931,5.3485810703,0.1090959308,-0.1613372850,0.1436342213,0.9702770578
844700000000,-1.4654411960,2.5171647568,3.9869098494,-0.0313127663,0.4721081730,0.5107076520,0.7178517102
844800000000,3.4922287777,-4.8840396077,5.4338505133,-0.0136727404,-0.2628688233,-0.1761470444,0.9485173992
844900000000,-0.6613221935,-7.4020608678,3.2138252247,-0.1261833188,0.9882646957,0.0490445309,-0.0707481121
845000000000,3.0236082241,5.9465007976,2.2516062396,0.3717900208,-0.3102136301,0.8671387647,0.1166621054
845100000000,-3.6636099435,-6.0786193605,-7.7960640448,-0.0956585607,-0.0737278480,0.1174328730,0.9857094727
845200000000,-4.0889117558,9.6776274932,3.2094835510,0.8607891968,-0.5078849049,0.0294370989,0.0151108995
845300000000,-8.4726231155,5.2793743588,7.2137743985,-0.1952474507,-0.0104556447,-0.3310882740,0.9231195303
845400000000,6.5008519351,-4.9841191004,-8.7488562870,0.7273979548,-0.4258971502,0.4408535992,0.3084670758
845500000000,3.5674417911,8.5113057702,1.6723791289,0.0875595832,0.2119073149,0.9072108821,-0.3526996239
845600000000,8.0914419989,7.5820964584,-7.3756125444,0.2177853437,0.9609245244,0.0698463420,0.1559329692
845700000000,4.2834175853,5.3807356004,-2.0615012729,0.5943357934,0.1147190492,0.2568006742,0.7534307653
845800000000,-4.2990954970,8.4672325851,-3.7797720993,-0.0249051944,0.0222585039,0.0045308351,0.9994317194
845900000000,8.4878250079,-1.6842677717,-6.9210959639,-0.1771121057,0.4730758498,0.1503197854,0.8498438118
846000000000,3.6398369762,8.9737349563,-6.7867258497,0.0801613165,0.8030933128,0.3918367541,-0.4416777699
846100000000,6.7374934887,7.3532976434,1.8872478300,0.7052549037,0.0896083467,-0.5155716975,-0.4783008360
846200000000,7.5194393926,0.9883415135,-0.2296655116,0.8120243015,-0.3827853252,-0.1839531652,-0.4003163269
846300000000,-5.9412221442,7.5533032354,9.8312406994,-0.4067144961,-0.4451984578,0.5799529798,0.5477555960
846400000000,-0.6742079310,0.0078879454,-9.0349884638,-0.3201991851,0.0823380600,-0.3219250508,0.8871624358
846500000000,4.7715358614,-3.1087631834,1.1097481856,0.5608256098,0.6628462354,-0.2069196738,-0.4508810843
846600000000,8.1131752007,4.2471418734,-2.7855249725,-0.4933533306,-0.1241255178,0.5639287864,0.6505226136
846700000000,-8.7243213653,-3.5882043544,-5.6923983129,-0.1652110320,-0.2163033997,-0.0781151644,0.9590704746
846800000000,9.5939378688,4.2071119405,0.8124379777,0.1653056141,0.2096961732,0.6209092111,0.7370029311
846900000000,-2.9494531851,-0.7129684035,-1.0680073087,0.6613642046,0.0282275727,-0.5967857248,-0.4534836179
847000000000,-4.8997745855,-9.7694418028,5.0143244342,0.3702777729,0.0320104198,0.2602884057,0.8911339124
847100000000,1.4134350681,2.9002857763,-8.2189486906,0.5618036876,0.5842580388,0.5703377547,0.1331690890
847200000000,4.6575353291,5.9093337786,-6.6021779893,0.0063107655,-0.0010629318,-0.0077407199,0.9999495616
847300000000,-4.4264775869,4.9190578928,4.1624703791,-0.4937965637,-0.5030997164,-0.2884999788,0.6479377990
847400000000,7.3290071896,-1.4979815728,-6.8977582036,-0.6286845194,0.6437452220,-0.4362290796,0.0072148731
847500000000,-9.1451892370,6.5056349100,-8.0568535267,0.0306732354,0.0107043871,-0.0213240023,0.9992446425
847600000000,-6.3686657643,-8.9904323373,5.8280088004,-0.6436041960,-0.2833007507,0.6879833819,-0.1794246075
847700000000,1.1738857508,-7.4795954395,-8.8718363221,0.0155778108,0.1387595655,-0.4679986108,0.8726284519
847800000000,3.0500134988,-9.0896588101,9.0920651566,0.5048693859,-0.1137532433,0.2713024332,0.8115183870
847900000000,-9.8643430978,0.0368994507,2.2907810863,0.4781602291,0.6387688792,-0.5701966814,-0.1954810960
848000000000,-1.1413860578,5.0117579581,-6.8975574779,0.3022508475,-0.5957035887,0.6349039283,0.3881734940
848100000000,3.2887212346,0.0583191138,-2.4894773360,0.5899929468,0.5834571970,0.5328581335,0.1659765994
848200000000,-1.0615111520,9.9144468464,1.4968187405,0.1563056389,-0.3345496224,-0.5600094390,0.7416431255
848300000000,1.1683646373,-3.7677873625,7.0971463611,0.6777873903,0.4918777917,-0.2819067640,0.4681763215
848400000000,9.2819746159,-3.7825728779,-9.9217618810,-0.0045192327,-0.0121202236,-0.0098404118,0.9998679128
848500000000,-3.0592234174,3.5567076365,-1.9137926673,-0.2359978765,-0.0320464687,0.4022500548,0.8840095698
848600000000,5.4894363582,9.4283775532,-5.9982295352,0.0297611178,-0.0901915496,0.0300751544,0.9950252486
848700000000,6.8563907616,2.8560720450,-6.0169828868,0.0121953880,-0.6547881930,0.6838467129,0.3216478946
848800000000,-1.1894643488,-5.5004755943,-7.3886915218,0.0689661656,0.7273087544,-0.0194175190,0.6825603298
848900000000,2.0177903962,1.9164661298,6.7616651799,0.6860832346,0.7019787862,-0.1909118711,0.0082605380
849000000000,-8.7447400414,4.9492701270,-5.0686731178,-0.3638887785,0.1004914250,-0.4182054445,0.8261904360
849100000000,4.0844150275,2.3549157928,1.8789541272,0.4826290618,0.1180331415,-0.4422703476,0.7466821987
849200000000,3.1424722460,-7.1307957106,9.8699526209,0.7447308057,-0.1406496649,-0.3551743602,0.5472155632
849300000000,1.0516157919,5.0505981468,-4.6537453785,0.3607355648,-0.5518315266,0.5588447903,0.5030351071
849400000000,-6.8055543201,9.2618193468,1.2813523716,-0.6235155335,0.0785873688,-0.3063028234,0.7150041855
849500000000,8.6238400826,2.2665535189,-0.0316216046,0.3498935892,0.6792484904,0.5597124420,0.3208082712
849600000000,1.3662885411,-3.6022201480,-3.9690370122,0.4888952349,0.7609789123,-0.3661245791,-0.2187357698
849700000000,-9.1275825209,-0.4553791308,8.5577233374,0.7752767965,-0.4164114228,0.2080730259,0.4269110347
849800000000,0.0478322414,-3.2807961226,-1.6786800725,0.6888108459,0.6530405951,0.0299656804,-0.3133363333
849900000000,-4.0178928872,7.3205052332,5.2896655863,0.2030193950,0.8890222020,0.2625892693,0.3153878965
850000000000,-7.8052437519,-2.6456810814,4.5211119509,-0.3523126241,-0.2104818448,0.1889424091,0.8921176906
850100000000,-3.5804916144,2.7626866764,6.2337655586,-0.4618503474,-0.2862799386,0.4502322676,0.7085400190
850200000000,5.4502273617,9.6127330418,-9.0099261183,-0.4087270295,0.0746744314,-0.5744604974,0.7052383154
850300000000,4.5835843701,-0.8858998027,6.7117160339,0.5255673811,-0.0842756294,-0.1588999180,0.8315211136
850400000000,-7.3443610656,-5.3966254022,-1.5969280495,0.0322362795,-0.0505866958,0.0270492657,0.9978327243
850500000000,-8.2897056111,-5.0151607211,8.7527495890,0.6173595881,0.6233317148,-0.2285453164,0.4220091832
850600000000,1.6634635288,8.4847927278,-8.7836099627,0.0633215024,0.0465426220,0.0452303035,0.9958807114
850700000000,1.8060967194,3.5513004111,-4.6845278556,0.5040433985,0.1219616576,-0.5644542904,0.6422281219
850800000000,6.7339162944,-6.6808975717,-4.9195892473,-0.0584151800,-0.2758692983,0.6483645955,0.7071825424
850900000000,6.6922938869,4.2997838409,2.2923594890,0.2682107681,-0.6780703543,0.1124641882,0.6750076925
851000000000,1.8123344153,2.5064116017,3.5915651127,0.7590999899,0.5662599498,0.1342919761,-0.2916891150
851100000000,4.7242708646,-7.5630218269,8.1823735684,0.0352760066,-0.0983828710,0.0130068005,0.9944381515
851200000000,-5.9845058345,9.9565806533,6.2786626121,0.5075631754,-0.0414108464,0.7169022840,0.4761469100
851300000000,3.6073082717,3.9025975314,-4.2858236761,0.1000707527,-0.0078658917,-0.1983807350,0.9749713104
851400000000,0.3784824323,-4.6510540581,-7.9524946901,-0.0365660317,0.0107364698,0.0369945553,0.9985885321
851500000000,-7.7150960767,4.6981577731,-9.7131917382,0.0005360978,0.2441996190,0.1538443678,0.9574435593
851600000000,-9.1861476110,2.4366646960,7.1787115354,0.0894025128,-0.7579001937,-0.1061841279,0.6374318929
851700000000,4.7330261865,8.3026887632,7.6551279511,0.2750844161,0.2041650842,0.2629288466,0.9019498900
851800000000,-3.9739429776,-1.5621824711,-9.9644624665,0.2863381580,-0.0632443179,0.3118643658,0.9037429020
851900000000,-2.8206646056,-4.5427793277,-8.9762005071,-0.0258038005,-0.0198650820,0.0171515347,0.9993224541
852000000000,7.0000858161,-0.4067683136,3.7323867962,-0.2242705695,0.5854901946,0.6105335078,0.4838933556
852100000000,6.3587489481,9.5796073856,3.5726348794,-0.0108409477,0.0585292741,0.2775347544,0.9588697816
852200000000,5.3245040505,4.0071442916,-0.4778011952,-0.2778908949,0.5424875691,0.6774671459,-0.4117306815
852300000000,0.6598095282,7.6643652865,-1.2422405129,-0.3738038183,-0.2648494077,0.2689600351,0.8472225187
852400000000,-5.3506035264,-0.2482201489,9.7608567898,-0.5883644852,-0.0514495574,0.7401957997,0.3213881668
852500000000,1.5198948819,-6.2592691424,7.8676569103,-0.2221970153,-0.4596827745,0.5208001140,0.6841691856
852600000000,-3.4912988824,-0.9432667400,2.6705611722,0.5047113880,0.8546312582,-0.1084091560,0.0558505339
852700000000,-6.9632914336,-8.3726525879,2.1289348846,-0.4178838977,-0.2951540231,0.5057161630,0.6946281834
852800000000,-6.8497790337,2.0914444656,2.0692751576,0.7812372638,-0.2034224912,0.4717976886,0.3545342985
852900000000,4.5497578326,-7.3084229828,2.9518225426,-0.4927561248,-0.2749434187,-0.4047080392,0.7195894114
853000000000,6.3907295927,6.9575307833,0.1401743150,-0.0872062268,0.0799894747,-0.1076792682,0.9871179935
853100000000,8.2430448650,6.1539189280,-3.8421319475,0.5960669555,0.5879592143,-0.5270551840,0.1456742256
