24600000000,-4.0300199313,-0.0532712644,1.5792734710,-0.5453932029,0.2222533330,0.8009201059,0.1080587534
24700000000,0.6009696632,5.2308736821,5.8689692793,0.8474397150,0.4395422981,-0.1145178503,-0.2748347858
24800000000,2.6309058648,-7.7978976323,6.1647735012,0.1073893517,-0.1357697844,0.0883433879,0.9809329939
24900000000,3.9734039881,-4.4886876773,-8.5199987197,-0.1344164150,0.0373259315,-0.1472841389,0.9792070183
25000000000,-2.1141324352,7.8917063147,-6.1514615900,-0.0030938723,-0.0116075894,-0.0052503508,0.9999140591
25100000000,9.0165541349,-5.8027781761,-4.0557370470,-0.1908283884,0.0234581551,0.0592766589,0.9795511824
25200000000,1.9555276028,-2.7981327679,1.1735843500,-0.0307515687,-0.0535667801,0.0512587342,0.9967735366
25300000000,-9.2103636147,-5.1971690836,6.6212409681,0.8237482515,0.0338567981,0.3369196715,0.4547281279
25400000000,3.0059317444,-3.8468659470,-7.8900044170,-0.4130784261,-0.1863176194,0.4539248701,0.7672054294
25500000000,-7.5010498754,-1.7397125314,-4.2094723127,0.6483093646,-0.2959253730,-0.5238437578,-0.4665949623
25600000000,1.9410211501,1.2004753081,-4.4546832261,-0.2541956685,0.3892433913,0.3728672195,0.8030219058
25700000000,-4.5534779864,9.8224910786,9.7399079440,-0.6403551073,0.7535487428,-0.1406266752,0.0483090787
25800000000,-9.5391794669,3.0338405847,-8.3726391277,0.4080671218,0.5345358066,-0.5278120342,0.5188132150
25900000000,-7.4049826387,-2.8293012883,9.1287723128,-0.1824515408,0.1457428464,0.0939137718,0.9678071406
26000000000,-7.3077524583,3.5625810412,4.5260405652,0.1412377334,-0.1708782887,-0.7977744086,0.5607214157
26100000000,4.7464372288,-9.4997793808,1.2244665408,-0.0319877172,0.1339392031,0.1530636660,0.9785747748
26200000000,2.7639751074,2.9116409609,-4.3707366432,-0.3370302183,-0.1488814642,-0.5190755175,0.7712363767
26300000000,3.4499623056,8.2666571070,1.3775783139,0.2127189448,-0.3335579271,-0.1704969797,0.9024525138
26400000000,-6.0347140057,-1.3372122814,-1.9023545227,0.6936998701,0.7178961550,0.0422642727,-0.0402409253
26500000000,0.5462925225,-7.3822541461,-4.5941556835,0.0046767665,0.3018295671,-0.6432788888,0.7036116198
26600000000,0.0411595892,3.4918661113,-7.1455523225,0.4406867935,0.4356406353,0.2525415896,0.7431252468
26700000000,3.3963672530,-9.3420248120,-3.4826975692,0.1211235395,0.1771560560,-0.5715611574,0.7919991561
26800000000,-3.1345969436,1.0915943405,0.3854465850,-0.0439088775,0.1044839667,-0.0722275216,0.9909279975
26900000000,0.8059295762,-9.5458418763,-10.0758091020,0.3503991453,0.2398210394,0.0723127189,0.9024838939
27000000000,7.8390156536,0.8205997772,-2.4110588817,0.5612337125,-0.0139838960,0.3729226004,0.7387488780
27100000000,-7.9902108269,-1.9255747323,-3.4438449259,0.4183487856,0.8951187007,0.0969289192,-0.1197981213
27200000000,-8.9648403721,-6.6422139936,-0.4302764050,0.1562506692,-0.0713939340,0.0529153468,0.9837116451
27300000000,-4.7622838375,7.7841370298,5.7183479630,0.2378321008,-0.3352085288,-0.1249078415,0.9030333134
27400000000,3.5382673825,0.6925237195,7.6496819250,0.0762329087,0.4897502956,0.3282135273,0.8041200608
27500000000,-6.6484434485,-4.9777848216,8.7060884571,-0.6999666908,0.4473247607,0.0340707426,0.5556854999
27600000000,0.0605225615,-5.1735181060,1.5483178042,-0.6753349756,-0.2128939086,0.6979221451,0.1072545284
27700000000,-7.0299760957,3.9320182836,2.7807307453,-0.2518545410,-0.3010841047,-0.2556440154,0.8834952119
27800000000,-1.9696391389,7.8685509901,3.8942586463,0.4384772839,-0.0044477663,0.7882180327,-0.4317756614
27900000000,-2.4718362077,8.2249548666,-4.4053216534,-0.0325839075,0.8538651248,-0.4942069958,0.1600377549
28000000000,-1.1100893449,1.3458683591,7.8893283926,0.0609512418,0.3800737111,0.1629390677,0.9084491072
28100000000,-2.3605026174,-7.8854056133,7.2240122603,0.2047435128,0.0121879576,-0.2650397975,0.9421706074
28200000000,-9.3431132764,-7.2827993021,-6.4498588317,0.9680140155,-0.1175494552,-0.0251409921,-0.2202247079
28300000000,-9.4837440446,1.6140429041,3.5368717038,0.0770233250,-0.0999996396,-0.0270939742,0.9916316837
28400000000,-0.3723613909,9.2448832418,-3.5506276485,0.4673021214,-0.2200419029,-0.2778163921,0.8099557646
28500000000,3.3429930430,-5.8412945051,-5.6061855473,-0.0171153434,0.0186468662,-0.2561110262,0.9663159430
28600000000,3.3450751572,-5.1706083833,-7.5323227612,-0.3550943993,0.9151907474,0.1906142830,-0.0002419827
28700000000,-6.0064329047,7.3857874918,-1.6645985592,0.6199309218,-0.5073111536,0.4282830779,0.4182040778
28800000000,9.2654954034,-9.0763047253,2.6016569098,0.5623055178,0.5462178233,0.5997938013,-0.1603308768
28900000000,-5.5698592841,-0.1653828318,-5.8579468733,-0.1743547821,0.5385400148,0.7007458855,0.4342007213
29000000000,-7.8854663499,-6.6428252432,-9.4946449935,0.7428551713,-0.2415824116,0.4231897966,0.4590365224
29100000000,-10.3055106773,9.5224448282,-9.6301563395,-0.2507687510,0.7282085266,0.5640130591,-0.2978533944
29200000000,3.0974300742,-7.0841375045,0.9056176647,0.8209645463,-0.3636663357,0.2760881064,0.3428401486
29300000000,0.0804273226,-7.5534032039,8.9509458627,-0.1702988896,-0.1038802501,0.1595075676,0.9668322076
29400000000,8.9414231725,-8.4816639092,-2.5014118503,-0.6784800308,0.2431707224,-0.1608778451,0.6742782560
29500000000,-0.8149993111,7.3535687935,4.0497687526,-0.6707631538,-0.2070491320,-0.2947907934,0.6483099850
29600000000,8.4466837997,9.4278394434,-7.3650554693,-0.1924732050,-0.1789774438,-0.3209335393,0.9099026340
29700000000,-2.6839686189,-5.7344887017,3.7139886185,0.3797564270,-0.2518031573,0.3136917491,0.8330532472
29800000000,0.1478314394,6.0580124473,8.7781057560,0.1614318704,-0.2688945188,-0.4745263989,0.8224719969
29900000000,-2.2169101849,3.2670350559,2.3428086003,-0.4557816029,-0.0186507997,0.7406364184,0.4933284645
30000000000,-6.5678341341,-5.6275517945,4.2594153949,0.2043345119,-0.0317773136,-0.1127532726,0.9718664050
30100000000,0.0754795004,-7.6988735206,9.3859869311,0.1946279562,-0.1775508719,-0.0166901284,0.9645294636
30200000000,5.4828226660,-2.0661493485,-5.2545360629,-0.0022385937,0.9853345858,-0.0206764325,-0.1693612349
30300000000,-4.2677345408,-1.2468201766,-3.1677287367,0.7092169959,0.0722272338,0.2594611068,0.6515170093
30400000000,-7.3997513347,1.9914887974,-3.1307585298,0.0175703564,-0.4906609519,0.7720711404,-0.4035458674
30500000000,-8.1001646397,-0.3172479836,5.4187588910,0.5193153476,0.4810041271,0.6691695051,0.2261830516
30600000000,-6.1735403944,9.0405277285,6.2378143309,0.0850907400,0.0769381769,-0.0295559623,0.9929584724
30700000000,-9.1696826164,4.4088366691,-5.3161110891,0.5683799108,-0.3960746144,0.4697254225,0.5471994191
30800000000,-5.6019994640,-2.0841177597,2.5226458972,-0.4264993745,0.0849458866,0.3246963641,0.8399135378
30900000000,-6.3661123540,-5.6716541051,9.9170024629,-0.1561732152,0.8316103867,0.3219846915,0.4246880620
31000000000,-8.3387091745,-7.9480982983,-5.0797080183,0.3134350527,0.6703349351,-0.1662607391,0.6517414435
31100000000,-0.3110619398,-3.4462334675,5.9518551884,0.6282225201,-0.1185677712,-0.4433128858,0.6282927934
31200000000,-1.1748492298,5.2395464899,-9.1343157537,-0.2236306969,-0.0177097947,-0.2620396662,0.9386218024
31300000000,-0.1250300081,-1.3525210585,6.0610982670,0.0161662577,-0.0215486628,-0.0252731265,0.9993175553
31400000000,2.4757199695,-8.3972563728,1.7732213708,-0.2586729314,0.1462586284,0.2561176726,0.9198371953
31500000000,1.4487602772,-1.6684385232,-2.5397461067,-0.7930313944,0.2546481713,0.1295987777,0.5380145659
31600000000,-7.1124972984,-7.4140808806,-4.9888743964,-0.2740788235,0.1444423342,-0.2464920129,0.9182912926
31700000000,-2.0365192899,-3.4059121339,4.9993011143,0.6151704588,0.7212905915,0.1496595402,0.2809042742
31800000000,-0.6220900353,5.0992940447,7.3363643009,0.5024114130,0.5244268375,0.6873093271,-0.0128511906
31900000000,9.6035854898,5.3348784077,9.8219112233,-0.2687751703,-0.4761653847,0.0428592600,0.8361755307
32000000000,3.5533361100,-4.1785423537,5.4110344250,0.5133400265,0.0449390871,0.6851817592,0.5147702910
32100000000,-0.2809205739,-0.2476959882,3.4625016674,0.0384621646,-0.3241381849,-0.1880418080,0.9263343767
32200000000,-7.3661044842,-2.6836186786,1.1585549350,0.1956745618,0.4167808769,0.2010026900,0.8646404369
32300000000,4.2088349901,3.5643479908,6.6630964802,0.2664033003,0.8047095667,-0.5154576139,-0.1255995349
32400000000,4.1090220891,1.3270753795,0.2738422976,-0.3019300908,0.8491180734,0.1394914486,-0.4103399242
32500000000,4.9401121185,5.9003742422,-2.7054341734,0.6495737919,-0.4980783629,-0.0827615277,0.5684385304
32600000000,-9.5773206995,6.2186287355,0.6312463401,0.2312499975,-0.4040820531,0.3826770161,0.7979971393
32700000000,4.1052926389,-4.1039729453,0.6627976245,0.3497812271,-0.1489459277,0.2342068592,0.8947711165
32800000000,-4.2607668550,-6.6356095644,-6.1988712023,-0.0739931617,-0.4412624980,-0.0872347227,0.8900575953
32900000000,-2.7894157379,2.1010637765,6.0231914027,-0.1751890934,-0.5062057462,0.6994278278,-0.4731439926
33000000000,0.3274051677,2.3570807313,5.8307986976,0.7519929733,-0.2671619131,-0.5888563518,-0.1279815502
33100000000,5.3137863584,8.7209664966,-8.0442754731,0.7140682820,-0.3016624742,0.3306621864,0.5383017358
33200000000,-2.7172837239,-8.7625484608,9.8263012246,-0.1591385870,0.1796403425,0.2220574304,0.9450369067
33300000000,1.9155662217,8.3344756444,1.0949161080,-0.0912983065,0.1251717277,-0.3420523639,0.9268208231
33400000000,-5.7537260052,-7.1497288257,3.3171257819,0.2112003632,0.1194146137,0.1970331746,0.9499013026
33500000000,3.8319114384,-3.0564132781,-3.5553829077,-0.0326618043,-0.1421784767,-0.2430921601,0.9589706403
33600000000,2.1656005772,-0.6866899835,0.6645083697,0.7692292661,-0.6257764729,-0.1272065465,0.0225529739
33700000000,4.7522363422,-5.0049727860,-8.0805104674,-0.0246527189,0.0423726004,-0.0335720961,0.9982332997
33800000000,2.8652327597,4.9952696615,-1.8159221426,0.0846467402,0.7551458120,0.5938424933,-0.2644632774
33900000000,4.3404713890,-0.1114784553,3.7234443509,-0.5914568910,0.6431532674,0.0490721270,0.4838641825
34000000000,4.3447607922,-0.0483602363,-0.8225790321,0.6406106200,0.7264077352,0.1615184087,-0.1893716966
34100000000,3.2007024608,-4.4072943089,3.6039304854,-0.1092852417,-0.3947233140,-0.3766002962,0.8309166374
34200000000,7.6776572490,-2.8772207831,-9.2300458044,-0.0705727700,0.0379061563,-0.3438874109,0.9355875459
34300000000,8.8370243436,1.3761916617,4.4873035193,0.0852317521,0.9289632956,-0.0651062861,0.3542935440
34400000000,-4.7069083324,2.2751076407,2.7044374011,-0.5567487929,-0.1216584560,-0.6238855270,0.5347867341
34500000000,-2.2569425842,-9.4326136101,-8.1116801075,-0.4665192931,0.2193541459,0.1819497259,0.8373397190
34600000000,1.5938917828,6.8950858537,6.0518608936,-0.1687759489,0.0906618715,-0.1367559511,0.9719016997
34700000000,6.0227226525,8.9215731252,-2.9765629439,0.4309487981,0.6939692056,0.5724124891,-0.0709493994
34800000000,-1.1091285272,-6.9988202291,1.9660981286,-0.2976841160,-0.3805432265,-0.0033938623,0.8755338380
34900000000,0.2127007172,6.0118994362,2.8713511348,0.4399398279,-0.0219715265,0.3033423912,0.8449577466
35000000000,5.5207584187,-7.7972558288,0.7416224320,0.7899089669,-0.3148753680,-0.3996271666,0.3423382164
35100000000,5.1549906190,-9.5394908997,-8.1104200515,0.1063618888,0.2257121182,0.2389651222,0.9384225374
35200000000,6.7907833080,-6.7475860337,1.8349958288,-0.3809597858,-0.1263231552,-0.0610610055,0.9138838305
35300000000,-6.1052082789,1.0809547285,-2.9750975636,0.3740767172,-0.3481100984,0.3085167063,0.8023112931
35400000000,-2.6207065288,-2.5642591506,2.4418100134,-0.7291816264,0.2763546546,-0.2627682769,0.5682209898
35500000000,6.2428527849,-5.4533510597,7.6091130253,-0.3702639169,-0.5863399598,0.0442415139,0.7191333477
35600000000,-6.6278486692,3.1185269923,-5.8621148035,-0.2044409162,0.0760199175,-0.1708762970,0.9608465929
35700000000,10.0457945578,2.2832889815,-1.7973220814,0.4677005619,-0.1850723880,0.8067782922,-0.3100212618
35800000000,9.1147941302,-4.4527746177,5.4395736672,0.2182774450,0.5361728913,-0.3327802146,0.7443997021
35900000000,6.1978761055,0.6084809626,1.6791806378,0.4802777493,0.8420891569,-0.0055995510,-0.2453319801
36000000000,9.6764762024,4.0232678285,-4.4888525611,0.1553208880,-0.1047026164,0.2834040122,0.9405290797
36100000000,-0.9019437700,9.9081455895,4.9699517141,-0.3327415790,0.5513619712,0.4714288449,0.6025262338
36200000000,0.5802343708,2.7075476466,0.6418988616,0.2116002073,0.0940319188,0.2658748973,0.9357851727
36300000000,-8.3460836289,0.4773517609,6.6773989603,0.7854234844,-0.1539320150,0.4771442462,0.3629714220
36400000000,7.9922857854,8.9371839075,0.4626137352,0.1790569770,0.3488632822,0.6426907678,0.6581653183
36500000000,-5.4795025597,4.2179227911,-8.2446837588,0.8357383878,0.1779638795,0.3788089356,-0.3554912024
36600000000,4.7673926106,-9.7667542194,4.6858244837,-0.7386420067,0.3929655739,0.0577897447,0.5446525398
36700000000,6.6637804509,6.6712343500,-2.0885115999,-0.2453753355,0.6000362426,0.4686975312,0.6000583942
36800000000,-0.1767199059,-3.3044364789,8.2743247950,0.3468621512,0.5373914290,-0.1889283080,0.7451195841
36900000000,1.5480053813,-4.2193721548,-7.7911711894,-0.0515834782,-0.0631021319,-0.3311938632,0.9400361114
37000000000,-0.9260396075,0.2991703589,-0.6583491822,-0.1488966037,0.3239809959,-0.2437333175,0.9019202768
37100000000,1.1729947872,-1.1262311597,6.8506685575,-0.0571026672,0.7752151353,0.4489154461,-0.4407444857
37200000000,-2.2654177666,4.0705735044,-2.9364125321,-0.2594818218,-0.3059791664,0.2008343527,0.8937066055
37300000000,1.3576659609,-4.0894257133,7.8009133624,0.0345696892,-0.0093264916,-0.1594904564,0.9865499214
37400000000,6.4717147911,-3.4238921631,8.2348538922,0.7871008863,-0.4193939682,-0.3430448054,0.2947900198
37500000000,-6.0633338081,-5.7381654341,6.8003159766,-0.1875050009,-0.2024670377,0.2835839050,0.9183839840
37600000000,5.1949956338,7.6075954243,3.7386487940,0.5579311459,0.1874197127,0.1157360290,0.8001199031
37700000000,8.3635687801,8.9148661357,2.1101538005,0.0051745936,0.6899249023,0.6448232564,0.3289070093
37800000000,-9.2233641874,-5.3219077840,-3.1534370262,-0.0045078664,-0.2345967572,0.1677172830,0.9575045450
37900000000,-3.3346063012,6.7316414453,6.2485927149,0.2607630590,-0.3751871168,0.4839379143,0.7463520279
38000000000,6.8999846095,7.5510158432,0.3758435080,-0.1418474010,0.3729535776,0.3342094482,0.8538670789
38100000000,3.0177828034,7.3028541853,-4.2563482265,-0.0417074596,0.2535047565,-0.0808951687,0.9630429886
38200000000,6.7305858580,1.3467597556,2.5967659263,0.0768415333,0.5050509598,-0.2040364466,0.8350976202
38300000000,-9.0089485226,3.9957248746,-2.7932447508,-0.4027960853,0.0462294349,0.5333777488,0.7423788320
38400000000,3.2347125186,4.4691495762,-3.8884129261,0.4076417066,0.4292431394,0.6573631276,-0.4663177938
38500000000,-9.1323239222,-2.9552469456,-1.4292829298,-0.1396983330,-0.1300592159,0.0678727093,0.9792661903
38600000000,-3.7045607443,-3.8900358256,-7.1642873474,-0.4780160405,0.6161026883,0.5056834456,0.3690560870
38700000000,-7.0495366673,-8.0504665763,-6.4305303376,-0.3754900047,0.6889790228,-0.3718678346,-0.4960135846
38800000000,-2.8405614826,-6.5416384893,7.4942224610,0.6037739249,0.6706870302,-0.3481248535,0.2538602795
38900000000,-1.6764431214,5.7907507063,0.1948950515,-0.5314900443,-0.3081900663,0.6327178719,0.4713865828
39000000000,-3.3186501779,3.5183234814,-5.8017032701,-0.4895115786,-0.5158856238,0.6839791490,-0.1625206485
39100000000,4.5240917610,1.8743239946,-0.5463190703,0.0461654009,-0.3519673751,0.8702216964,0.3416166299
39200000000,5.6225575560,-7.9111162351,-7.7954911202,-0.1126178286,-0.0834778400,0.0861523983,0.9863703357
39300000000,-7.3538858050,-9.4124900162,2.6349639752,0.6416224166,-0.6232268036,-0.4234514692,0.1435196117
39400000000,3.4248969567,-7.9616313510,0.5723514817,-0.4729675643,-0.3995517649,0.3995334661,0.6760422174
39500000000,-2.9564708379,6.6630039613,-9.6847800397,0.5747880730,-0.2491215653,0.5884043955,0.5112116824
39600000000,-0.7180249160,1.5666221166,-3.3996457657,-0.1211866459,-0.1793296381,-0.1209788445,0.9687717982
39700000000,7.8713662342,9.8742481747,3.5005324493,-0.1714396364,0.4103854306,-0.4544450965,0.7717978386
39800000000,5.2415784930,0.8709331989,4.8232541342,0.0077250111,0.0298368289,0.0180821758,0.9993613574
39900000000,-5.8257558511,-8.5220597425,3.4368970664,0.1535412276,-0.5928340407,0.3248158189,0.7207409905
40000000000,3.6730527854,4.5024702380,-2.6947822189,0.0672368759,0.0484257168,-0.1409204751,0.9865472985
40100000000,-9.0958032177,-8.9581230202,3.5897288431,-0.3163637226,0.3500074312,-0.3795264471,0.7958445006
40200000000,-2.9866077511,-5.5228423583,0.3778608672,-0.0753878891,0.1149349546,0.1337568596,0.9814355429
40300000000,-4.7339005319,7.5933403342,-7.4751527101,0.2686120953,-0.1737892129,-0.3643673405,0.8745749213
40400000000,5.5464697624,2.5420370261,-6.1880356668,0.3044549693,-0.5306388200,0.4148211983,0.6735376662
40500000000,0.2709238272,-1.9530090763,4.1939098793,-0.3518573488,0.0377778224,0.2687346822,0.8958520597
40600000000,-6.4101415884,-4.3266612319,-7.5923197277,-0.6460317268,0.7148388078,-0.0095830836,-0.2675007502
40700000000,7.0288352895,-0.3107091131,6.9055815813,0.4021404955,0.7186250143,-0.3812926434,-0.4200916932
40800000000,-8.1731574053,-6.5114839887,-2.1750967133,0.0399103003,-0.1462890905,0.1326026865,0.9795015046
40900000000,-4.1306523026,-8.4672124181,4.0055358153,0.6153304693,-0.5809657920,-0.0854427048,0.5258770829
41000000000,7.4809355688,1.4418274154,6.9940037344,0.5948216259,-0.5809790118,0.3997842431,0.3857760752
41100000000,3.5660880934,2.8134956779,-8.8097689236,-0.0665520249,0.8419926948,-0.4858750304,0.2248212283
41200000000,-6.4207329540,-1.7258450899,5.2690600028,0.2014455583,-0.1341421252,-0.3146472118,0.9178358837
41300000000,-0.4394197488,-8.0827255274,-4.5358199150,0.0979805198,-0.1130562676,0.1194346887,0.9815057072
41400000000,3.6121414959,-3.8351463203,-0.8996884682,-0.2448849559,-0.3872900432,-0.2044009076,0.8650191037
41500000000,7.7904449329,-0.7705258875,-2.2479940809,0.4875811172,0.3218283266,0.8085151369,-0.0706714639
41600000000,-0.0773598563,-9.5014366636,8.7942056475,0.7073613423,0.0210600019,0.6287331413,0.3223213377
41700000000,-5.4994962784,-2.0227743386,-9.6260943415,-0.0184480626,0.2204759698,0.2309294602,0.9474817150
41800000000,-9.7434698347,9.8098135503,-5.0368650070,0.5883182216,0.4651379103,0.5462477884,0.3730170884
41900000000,-8.3504744970,-3.8601364349,-2.9278108846,-0.3808464576,0.2671622373,0.1060323230,0.8788273216
42000000000,3.2748250724,-1.7388300360,8.3033648750,0.8990698828,0.0486121822,0.3388858130,0.2728857038
42100000000,9.8729276668,-6.0111229614,8.4714415620,0.6730644807,-0.5994260901,-0.4058097002,-0.1516280137
42200000000,5.9533628999,-9.7565116845,-0.3250195279,0.4822697610,0.6675211329,0.2348279586,0.5164177036
42300000000,-9.1190942631,1.1281396771,9.9283560320,0.0658756070,0.3105118137,0.6837272809,0.6570843350
42400000000,2.9628941412,3.9995182678,-4.9887009074,0.3634212544,0.6648609392,0.4905405312,-0.4304124889
42500000000,8.9442141532,-2.5090094621,-2.5660370867,-0.1739656067,0.0695235187,0.0582172189,0.9805677965
