866500000000,0.076875482,-3.451074037,-2.324146847,-0.719367471,-0.183914154,0.555972639,0.373604672
866600000000,-8.574905816,-1.856920969,-17.499682921,-0.625192699,-0.320899580,0.168952155,0.691095303
866700000000,3.629497760,6.337441607,-7.589424901,-0.010418252,0.022171506,-0.016801993,0.999558691
866800000000,-3.871760125,-5.452458657,-3.827597433,-0.411001546,0.072393246,-0.345603625,0.840473130
866900000000,-5.804001579,3.339051124,-4.628318748,0.582580795,0.597874417,-0.284824658,0.471190740
867000000000,-9.618674951,3.153242157,7.846239804,-0.276918875,0.179163684,0.017007625,0.943889322
867100000000,-1.014915598,-4.788272607,-9.259692906,0.040761907,0.029847639,-0.043148773,0.997790443
867200000000,9.275998364,3.150732249,-3.230125310,-0.082909774,-0.053349277,0.079318720,0.991961877
867300000000,-1.540506378,9.489781139,1.847837259,0.649334416,-0.633197237,-0.109217500,0.406813979
867400000000,0.531563212,3.789425262,5.598682847,0.067674958,-0.118581518,0.973500745,0.183452511
867500000000,-9.434289617,6.618690800,7.540784054,-0.524115129,0.008753002,-0.395536759,0.754173315
867600000000,-4.413325130,4.680858005,1.469269627,0.500515588,0.251983512,0.470774436,0.681439569
867700000000,8.614273155,-5.793453018,-6.635552476,-0.416418453,-0.790333399,-0.389305589,0.224521598
867800000000,3.578799605,-9.346394516,4.211117049,-0.740684641,-0.463913955,0.229460895,0.428389778
867900000000,2.539556226,0.625607929,5.779269235,0.337613117,-0.556867217,0.565834936,0.505714457
868000000000,-7.598803495,6.330962563,-8.843526396,0.137039848,-0.101122208,-0.360011196,0.917271126
868100000000,9.230513313,9.492471749,9.797398702,-0.374232293,0.186176045,0.239792079,0.876235374
868200000000,3.149968105,5.635913233,-6.683490056,0.372258902,0.537053731,0.469336354,0.593902338
868300000000,-2.135540880,9.345700708,7.696753758,-0.537958498,-0.388357822,-0.608109789,0.435868490
868400000000,-9.318760259,-4.776385553,5.165043351,-0.107410055,0.021689543,0.058757646,0.992239983
868500000000,9.665428962,7.409695073,6.398284193,-0.507341438,0.750758934,-0.325596838,0.270096998
868600000000,-2.160783050,-8.558932322,8.715523885,0.547349821,0.052289095,0.549591866,0.628985536
868700000000,-0.557246934,-7.027710385,-5.298460680,0.670412141,0.195619904,0.562459503,0.442628199
868800000000,1.267495290,-8.866631441,-9.683385178,0.756851279,-0.317796449,-0.133311549,0.555346368
868900000000,-8.957415182,5.210902751,-7.321602609,-0.193543109,-0.681851388,-0.705388140,0.006879076
869000000000,6.090889163,-5.163416668,-4.700491666,-0.634742079,0.425402103,0.121045154,0.633627347
869100000000,3.495253860,-4.690718240,0.258109852,0.593487827,-0.350196370,-0.107936159,0.716578319
869200000000,6.338312800,8.588353495,0.771959250,-0.451871938,-0.565435916,-0.397145763,0.564242163
869300000000,6.983121609,-7.452429832,-7.374344999,-0.768682865,0.558081661,-0.279334041,0.140157078
869400000000,-8.985702589,-7.122215024,5.604344605,0.470319734,-0.775652316,-0.215772019,0.361393508
869500000000,-3.645724949,-9.035959353,4.516977464,0.230126766,-0.563252973,0.627650978,0.485635676
869600000000,3.083713979,7.497161148,0.483911657,-0.050672659,0.753354704,-0.598602977,0.267513453
869700000000,-7.763787508,1.425675705,2.726321785,-0.724504617,-0.120603959,-0.670826122,0.102664791
869800000000,1.699983003,4.203384841,-6.533661557,0.487706983,0.422717169,0.538015517,0.542209735
869900000000,-2.114578049,1.962167358,9.844158534,0.359957509,0.200955893,-0.313831233,0.855311217
870000000000,5.110658145,-6.055695147,-6.406347615,-0.290391994,0.255795430,0.244829091,0.888988135
870100000000,1.038686990,-7.070312639,0.023551037,0.579676818,0.576948836,0.033989719,0.574412332
870200000000,1.756272934,4.692353783,-7.531623151,-0.101661038,-0.153880444,0.132616498,0.973857642
870300000000,5.561785383,-0.603237275,2.646077987,0.106569547,-0.496086315,0.477922022,0.717029874
870400000000,1.194945278,-9.820130602,6.240665175,0.314288010,-0.160136239,0.247624764,0.902364343
870500000000,9.429766529,-3.962644302,7.150206144,0.306249861,-0.080750951,-0.057136283,0.946797630
870600000000,1.371750453,-8.327271592,3.204746450,0.047683959,0.035800610,-0.163184103,0.984792112
870700000000,2.209950955,-7.664355430,6.610875563,0.328109695,0.115091873,-0.401925043,0.847085680
870800000000,6.606164817,9.810694387,-1.767824052,0.318765240,-0.646431070,-0.637395836,0.272474112
870900000000,4.664913706,-6.898344019,7.948188192,-0.693024351,-0.687175054,-0.003840550,0.217928761
871000000000,8.576490008,1.280410222,9.802877672,0.134062985,-0.080063387,-0.098278858,0.982831744
871100000000,1.528656178,-3.758460119,-0.896044180,-0.456405149,0.330746373,-0.715001115,0.413611632
871200000000,-1.591754332,-5.932392447,-7.951517392,-0.270132459,-0.314933675,0.745784545,0.521201158
871300000000,-4.502294550,-3.167780366,3.000435642,0.214702377,0.174377041,0.081359617,0.957536500
871400000000,-7.226725121,-2.755085027,8.225509043,0.523961656,-0.647290319,0.543952335,0.102933394
871500000000,-10.039053999,5.026926434,-1.646842096,-0.472385215,0.305130174,0.341356395,0.753142481
871600000000,-2.187857403,8.256134264,-8.832378748,-0.118555229,0.724897207,-0.514362243,0.442606122
871700000000,-8.047266221,10.135694460,-1.210333529,-0.433796249,-0.225884241,-0.118270916,0.864181181
871800000000,8.378209774,8.828320593,-3.914250095,0.023728537,0.696369131,0.042279162,0.716044316
871900000000,8.330870959,5.127888235,-4.138230759,0.387743778,0.477886461,-0.786019827,0.058754788
872000000000,7.030183102,2.738904363,-0.563235992,-0.148223224,-0.347161209,0.135216344,0.916092523
872100000000,4.352943923,7.989228176,-9.335643879,-0.302286296,0.396615557,-0.362411636,0.787386119
872200000000,9.046262705,-1.530710384,-6.522964867,0.333251951,0.660516921,-0.419688330,0.525853821
872300000000,6.948179395,-4.822355044,-0.220695807,0.153876811,0.182520826,-0.187063176,0.952898443
872400000000,8.213733959,5.457903927,3.987567611,0.397297810,-0.401374344,0.016435511,0.825095728
872500000000,-7.523037929,-10.748016362,-5.087214261,-0.329283148,0.040781696,0.175232260,0.926932099
872600000000,6.437203019,-4.957890575,-2.257270867,-0.320505227,-0.289988706,-0.833192178,0.344925709
872700000000,8.305826347,5.968863124,-0.054302984,0.097185162,-0.008380211,0.006717032,0.995208369
872800000000,-2.914068225,8.018242477,-4.400165418,-0.573043970,-0.484373144,-0.085507861,0.655508712
872900000000,-2.345038769,-6.273505520,-7.637188555,-0.077113435,0.153429643,-0.964782190,0.199269135
873000000000,-7.403551965,9.138486254,-1.239232629,0.096215021,0.740770486,0.068814151,0.661261196
873100000000,-4.857012387,-4.131949478,-4.742147812,-0.154896989,0.068484157,-0.015931326,0.985425307
873200000000,-6.492193210,-4.523382989,-0.371859942,-0.772258740,0.048217390,0.002366733,0.633471325
873300000000,7.243916362,-0.445001499,-6.397754133,-0.279704622,-0.209913353,0.030699463,0.936354234
873400000000,2.160718376,-5.697289608,-6.133840701,0.139183759,0.819951263,-0.374118123,0.410296769
873500000000,-0.150035168,1.806781084,-9.047264445,0.123917903,0.134519195,0.193744222,0.963852746
873600000000,-4.901113423,-0.174096625,-3.027523330,-0.072201119,0.942956706,-0.056286611,0.320080405
873700000000,-5.198295203,4.999766045,-6.409590180,0.382438926,-0.192101729,0.352820645,0.832078714
873800000000,-3.395166067,-4.159569659,-8.423918262,0.055397660,0.271695227,-0.389010021,0.878512383
873900000000,3.289146897,-2.707050800,-1.253621298,-0.457018440,-0.550242891,-0.089157598,0.693121800
874000000000,7.112978498,-0.558482402,5.016613322,-0.203914967,0.131124821,-0.861967214,0.445238688
874100000000,-7.263535718,-5.600773928,-8.416959514,-0.581496255,0.602752263,-0.296047514,0.459246866
874200000000,2.231848035,-7.721660615,-5.022965136,-0.111384365,-0.352770001,-0.070857773,0.926350919
874300000000,-2.488661593,-4.737374681,2.122685467,-0.354899107,-0.407470093,0.690275970,0.481179626
874400000000,-8.929507279,6.693052319,-7.336377930,0.570426013,0.538309760,-0.326953359,0.527198509
874500000000,-7.272326290,7.535812475,2.651043681,0.396860438,-0.683641124,0.608838491,0.066725542
874600000000,9.834083466,-4.353604125,-5.549403242,0.277668420,-0.649639722,-0.365749727,0.605884161
874700000000,-2.435544102,5.418504371,4.410970389,0.699506774,0.327228393,0.592262650,0.229862580
874800000000,7.506269415,3.703279699,-4.229706019,0.061987555,-0.525734246,-0.705459186,0.471262541
874900000000,2.271741255,0.232436071,3.121091187,0.484010010,-0.593854688,-0.062870046,0.639623543
875000000000,0.946550373,-2.497079740,-1.437633101,-0.570892102,0.566946218,0.283095685,0.522025887
875100000000,-5.730537421,-7.695788391,-1.995717972,0.515750918,-0.245469049,-0.788954468,0.226487933
875200000000,1.907858397,-4.845248550,8.414533226,-0.224683298,0.066601395,0.573804320,0.784748541
875300000000,9.994977993,-5.855328665,4.689681658,-0.411224249,0.122712930,0.604085286,0.671503627
875400000000,8.977234801,2.101773391,-1.014324706,0.124224713,0.090340664,-0.026193503,0.987785749
875500000000,-4.650193716,-9.167819524,6.831211596,0.673356158,0.203595819,0.705063677,0.089584809
875600000000,-7.005507098,-5.320790792,-5.070137603,-0.370266972,0.442887922,-0.230063221,0.783468935
875700000000,2.262566350,3.803531296,1.494793451,-0.140230477,0.110816786,-0.127002437,0.975666661
875800000000,-0.796465053,8.798092806,6.110561243,0.598213457,-0.002047226,-0.780195801,0.182841406
875900000000,9.611657969,-4.477672816,4.782855151,0.786652489,-0.297368694,-0.427325399,0.331877575
876000000000,6.466819340,-7.078938167,0.510729191,-0.294232419,-0.273054875,-0.297927844,0.866087362
876100000000,7.809082239,5.492212223,0.165610316,0.339714082,0.271522587,-0.620098216,0.652953314
876200000000,-4.179215191,-6.695350652,-5.082699168,0.075835525,-0.369231393,0.352926961,0.856364240
876300000000,4.337798742,-0.340348933,-1.877320846,-0.278280284,-0.331532793,0.709877608,0.555625658
876400000000,-2.960914446,7.262257698,10.230031373,0.630141716,-0.595086607,0.224223399,0.445552708
876500000000,-3.538229684,-9.046622631,3.394208342,-0.021706195,-0.169280724,-0.062882904,0.983320201
876600000000,-4.627153710,-5.997669360,3.384089895,0.734351895,0.111916087,0.386334477,0.546761151
876700000000,-3.214796826,-5.833063981,2.643879549,0.220244712,0.041832856,0.188209577,0.956200520
876800000000,-6.827857362,-2.831546483,-9.247472008,0.508259457,0.553094668,-0.577040457,0.320597759
876900000000,9.766577496,5.645665990,-3.241418780,0.557500428,-0.084436635,-0.307599816,0.766450312
877000000000,-5.611970425,4.716067645,-8.548899605,-0.326758780,-0.237024168,-0.910814633,0.086399929
877100000000,-5.078541021,1.172605862,-0.326106487,-0.195351739,0.153253623,0.160543335,0.955288890
877200000000,-6.849301176,7.767438243,6.067995356,0.808813215,0.587126364,-0.016060845,0.029083759
877300000000,-3.730939863,-5.039173374,5.663565151,-0.661232631,0.304227411,-0.456926241,0.511307638
877400000000,-3.022577342,5.573707865,-9.314950910,0.006878022,-0.052343385,0.008188965,0.998571882
877500000000,-3.386586490,7.247362923,-2.982326377,-0.498378105,0.451489609,0.630111322,0.388247497
877600000000,-5.957426457,1.360503588,-9.829048885,-0.132055930,0.574329560,-0.517470172,0.620428408
877700000000,8.482114391,6.645159891,-9.474295216,-0.158804449,-0.632964166,-0.718517355,0.240562512
877800000000,0.945338478,-6.100078034,-8.106514254,-0.243435654,-0.216565669,-0.020626113,0.945205246
877900000000,2.732972235,4.747879782,3.248514520,-0.629953050,0.636576231,0.161014758,0.414733776
878000000000,2.713645717,9.476552431,9.930107595,-0.189529278,-0.050909399,0.059980387,0.978718161
878100000000,-2.672836760,1.663044503,-3.856591334,0.685226764,0.679463931,-0.212295204,0.154025306
878200000000,10.915292725,6.372549992,-7.875706366,-0.212566117,0.102537986,0.850173788,0.470644386
878300000000,-4.619088630,7.314314243,-1.125977337,-0.238023683,0.019994731,0.386652618,0.890755124
878400000000,7.122922658,7.616962607,9.365696183,-0.051633965,0.058840331,-0.169735439,0.982375503
878500000000,-3.165402860,2.820244823,-1.690485553,-0.382157134,-0.850676944,-0.156929791,0.325081071
878600000000,-8.965123603,-6.534353655,-0.040306011,0.072366251,0.096783978,-0.113068459,0.986210683
878700000000,9.389226382,8.908319019,-8.935649827,0.588407427,0.510545034,0.227071276,0.584430581
878800000000,-9.105716555,-6.870470424,-1.259545036,-0.187191070,-0.281295390,0.016935006,0.941034331
878900000000,-4.005935739,0.196238474,1.207846078,0.372761111,0.587413393,0.225341225,0.682067440
879000000000,6.315074304,7.065470603,3.696616181,0.012355230,-0.038680742,0.009508674,0.999129988
879100000000,2.785160745,-1.023711168,9.251549422,-0.035909868,0.026651025,0.155034224,0.986896445
879200000000,5.992872022,7.365359302,-4.382129979,-0.341147913,0.624383664,-0.030666930,0.702013305
879300000000,8.215810459,2.637582471,-8.525440906,-0.253535829,0.496404153,-0.078196433,0.826551764
879400000000,7.280727293,2.196439144,-5.759095558,0.019935791,-0.940104224,-0.253349948,0.227201269
879500000000,-7.753958820,4.360321077,0.522331202,0.220999250,0.763055204,-0.431069419,0.427884614
879600000000,7.269404559,-2.157128895,-3.112719538,0.358305587,-0.802139965,0.471429866,0.077087391
879700000000,5.204611448,-2.209498642,3.669683085,-0.523079188,-0.344806231,0.776062092,0.072280389
879800000000,5.110790197,2.424764694,-10.058029186,0.131287334,0.507737919,-0.230538064,0.819645071
879900000000,3.509721539,-6.417899646,-6.621222371,-0.028042515,0.037025148,-0.019994995,0.998720660
880000000000,-2.661417117,3.127095039,-8.933730970,0.054654662,0.697091739,0.149782051,0.699028835
880100000000,2.920923448,-8.931396322,-1.926238776,-0.151915103,0.332565135,-0.296070863,0.882419558
880200000000,9.955317165,4.734843557,5.177384024,-0.509608564,-0.241954577,-0.341998396,0.751527905
880300000000,-6.769379714,-9.325876627,9.486791211,-0.438147527,0.223104428,0.537842349,0.684818784
880400000000,-3.208770606,8.767291401,7.745926565,-0.066110262,-0.074123458,0.056185426,0.993467837
880500000000,-5.901090757,4.851921377,-9.847603644,0.437419711,0.579406641,0.150674785,0.671005999
880600000000,-7.699494254,-2.116765802,-1.706820690,0.619813543,-0.165781879,0.255301601,0.723303970
880700000000,7.286520757,-1.942234684,8.629630066,0.657630072,-0.555068909,-0.391128386,0.326251100
880800000000,7.003951250,4.896734296,6.877254427,-0.524375620,-0.849426645,-0.046434105,0.036721358
880900000000,-3.290495007,3.116805025,-1.313836821,0.210124772,-0.366124110,0.189247151,0.886558646
881000000000,-1.177657663,7.781611870,-5.943007646,0.806935739,0.043091941,-0.585722672,0.062663778
881100000000,9.148702127,1.045371087,8.896815919,0.277022361,0.207926611,-0.240543416,0.906732596
881200000000,-2.428727905,-6.389737889,-5.251778742,0.332341968,-0.913478657,0.014848582,0.234275649
881300000000,-8.712351175,7.940586126,-6.554521436,-0.231712525,0.393775966,-0.166284709,0.873841628
881400000000,7.942346041,-2.795823877,2.049397543,-0.236406445,-0.562824585,-0.297409283,0.734090047
881500000000,1.086766168,-1.001748948,9.421982863,0.438648999,-0.691722396,0.561186224,0.119068064
881600000000,-9.448838470,-5.495256843,-5.975561677,-0.285188678,-0.534421644,0.316019541,0.730200366
881700000000,5.004289254,1.197627952,-5.178820812,-0.039819149,0.029512691,0.176348020,0.983079250
881800000000,5.794807078,6.216179221,-4.455156233,-0.328913926,-0.567555215,0.743659471,0.129101894
881900000000,3.529424488,-3.005153788,4.303394407,-0.828856713,-0.080845316,0.550601451,0.057433664
882000000000,4.264653752,-6.459897393,-4.856807493,-0.423776477,0.062255361,0.667038329,0.609588087
882100000000,9.645630629,6.000528213,-1.909205243,0.125257416,-0.599361677,-0.781121299,0.122170685
882200000000,-7.827502805,0.405224008,-3.796749399,0.184937705,-0.151286302,0.157186810,0.958228995
882300000000,8.512702609,-1.789975207,-3.120413355,-0.202899597,-0.087698604,0.191842315,0.956209828
882400000000,5.374862668,-5.020196688,-8.988733719,0.449042961,0.468241355,-0.404553169,0.644551926
882500000000,-2.735315850,-5.846099372,-5.317568550,0.758113163,-0.247427252,-0.379184961,0.469321800
882600000000,4.285713630,9.772984675,5.676949653,0.400737358,0.657456890,0.559314527,0.307127446
882700000000,-8.626802814,9.347645159,-2.238236973,-0.111893685,-0.684715072,-0.720160247,0.003780466
882800000000,3.612865495,-1.367570958,7.032861063,-0.283414687,0.327836260,-0.406296226,0.804439481
882900000000,-0.377661874,8.643049317,-3.900796720,-0.818313637,-0.394682641,-0.288373093,0.302372887
883000000000,7.506997763,-4.004852286,-0.747502262,-0.090122116,0.471766796,0.365800029,0.797185319
883100000000,0.962610360,6.973626723,6.858791468,-0.158974915,-0.781800095,0.556527929,0.231931567
883200000000,4.215120286,1.929176960,6.047202043,-0.094761649,-0.375432193,0.178417713,0.904565099
883300000000,-3.778443577,6.409944275,2.348821034,0.477996124,0.520756271,-0.430156483,0.561514035
883400000000,7.460471045,9.318808007,-9.108547468,-0.138420683,0.131470417,0.060836423,0.979721478
883500000000,-3.539612574,-9.189662387,0.677617579,0.355096227,-0.137885397,-0.387172633,0.839637802
883600000000,7.543611596,2.039175475,9.851014503,-0.661735620,-0.104351790,-0.585756306,0.456186610
883700000000,-6.310734081,-7.217947756,7.019697214,0.522990358,-0.677262998,-0.473775435,0.208165207
883800000000,5.811276214,-4.219190116,8.171526567,0.000380767,0.032778260,-0.060057857,0.997656501
883900000000,-2.608133111,-0.235038737,4.977593567,-0.160553024,0.336970228,-0.270055496,0.887549334
884000000000,-5.420584071,-6.963921053,-4.181594689,-0.813488888,0.037180983,-0.446694522,0.370563635
884100000000,1.395610455,-8.437090966,3.697886281,0.788504267,-0.515676817,-0.334833561,0.014997588
884200000000,3.471766856,-2.119524102,-9.197656590,0.409784186,0.069107683,0.509985409,0.753137392
884300000000,9.048457253,8.774638128,-8.195677553,-0.060775396,-0.527687241,0.530236894,0.660833839
884400000000,-2.775962269,-0.823252160,-5.827945847,-0.547789692,0.562331296,0.517197143,0.340906266
884500000000,3.558393534,9.336313287,-7.920786963,-0.245816204,0.746246034,-0.354284651,0.507122901
884600000000,-6.742649916,4.505226595,0.596807997,0.381257124,-0.583382133,-0.642691199,0.318207975
884700000000,-8.308758917,9.700673152,1.944662002,-0.318976882,0.162068419,0.183998246,0.915495616
884800000000,-2.894403232,5.831687061,-9.549220857,0.029809754,-0.407615660,-0.853076596,0.324378132
884900000000,-7.336149163,-3.433646131,-6.370803676,0.248640268,-0.385651414,0.128446400,0.879177187
885000000000,7.990906990,-5.752712431,10.032192851,0.506571723,-0.269312331,0.021889141,0.818765426
885100000000,3.966688847,-8.291300002,0.102965783,0.381760011,-0.400028163,0.396926471,0.732588657
885200000000,-0.087734978,-7.222814626,8.462891613,-0.033399280,0.303789884,0.131602127,0.943014886
885300000000,-0.216021996,1.018044534,1.522518150,-0.665733236,0.446510611,-0.419030877,0.426427786
885400000000,0.335803815,10.038118426,0.094474591,0.422201129,0.566915762,-0.340429464,0.620048793
885500000000,3.461786522,1.905692895,-9.530734750,0.102694767,0.069398748,-0.208140650,0.970213929
885600000000,-7.821467687,-8.295740731,3.222125836,-0.036744914,0.121459454,-0.012310994,0.991839630
885700000000,1.756404284,-5.792362330,1.797626026,-0.038361002,0.307528037,0.723877104,0.616406422
885800000000,5.635359038,10.169644132,-4.185217610,0.214526774,-0.647155893,0.630189806,0.371521630
885900000000,8.661037873,3.372176615,-12.027976345,0.174623851,-0.618423076,0.764626345,0.049050622
886000000000,-0.972596869,4.174143253,0.194247135,-0.845561321,-0.206058344,-0.486921713,0.073981469
886100000000,0.935679588,9.225153888,9.481311355,-0.294268322,0.445140311,-0.300506934,0.790538956
886200000000,-8.259267401,-4.473257398,-3.978390457,-0.643767930,0.339381142,-0.654767180,0.204115733
886300000000,-7.242809582,9.465519947,2.482015426,0.544027720,0.143882294,0.527919613,0.636107387
886400000000,-9.736546614,-2.920311996,6.169019400,-0.458323917,0.357261387,-0.607893374,0.541081448
886500000000,5.010818309,-8.238907034,9.390672943,-0.568527026,0.223620557,0.225115565,0.759008465
886600000000,-4.614623819,4.989983643,9.328110054,0.145165543,-0.379331432,0.366679731,0.837006932
886700000000,5.730083605,4.625348797,7.614345240,-0.378515808,0.404208546,-0.318791700,0.769228891
886800000000,-2.573080797,-2.821605330,-3.720384114,0.097837424,0.122698465,0.071458667,0.985021109
886900000000,7.640670883,9.323971764,-8.479703396,-0.817106402,-0.185423790,-0.123781463,0.531632670
887000000000,-0.039899985,-5.644833729,-3.062534956,-0.253713476,0.129172988,-0.054319510,0.957075338
887100000000,7.097592076,1.930378404,-2.812644254,-0.648062887,0.376897031,-0.353600191,0.559401490
887200000000,6.886437038,1.609174249,4.669889171,-0.320718536,0.257124302,-0.906027431,0.100702578
887300000000,-2.707777375,-0.045008311,3.197888099,-0.238612973,-0.538442333,0.804312307,0.078901309
887400000000,-2.119485019,5.218308137,-0.331581592,0.315562423,0.415928730,0.447656917,0.725966207
887500000000,-7.047377720,1.673926783,3.686922555,-0.233186355,-0.307119055,0.277216284,0.880030194
887600000000,-2.530386805,-0.377102558,-4.332670913,0.296719857,-0.079387871,-0.889283980,0.338864126
887700000000,5.655234164,5.446811471,5.852096786,0.336646170,0.306640351,0.197252786,0.868177626
887800000000,-6.424975924,-4.885709405,3.127407950,0.662583126,0.402059483,0.493080703,0.395225498
887900000000,-9.691101556,4.844605023,0.515029730,-0.035117814,0.024556642,-0.325877933,0.944440196
888000000000,2.814833863,-1.701911639,-4.271157740,-0.396761765,-0.009352405,0.170052120,0.901983875
888100000000,-1.668501477,0.935120850,-5.379386285,0.693812307,-0.078939164,0.453287506,0.554006794
888200000000,7.544967299,4.442996837,-0.661007754,-0.066275433,0.439605229,0.385445528,0.808570686
888300000000,6.796778145,6.580029696,8.880821064,-0.193842041,-0.312121965,0.034927744,0.929400449
888400000000,0.837006414,0.999139536,-0.390758194,0.900764925,0.321276683,-0.233100412,0.176261284
888500000000,5.248389035,-4.650320889,-9.698675866,-0.335744956,0.695801948,-0.603257765,0.198027882
888600000000,-5.728866189,-4.816751707,6.789200345,-0.534192618,-0.288248659,0.468397732,0.641992618
888700000000,-8.839715692,1.822457888,5.898170175,0.009131170,-0.165461250,0.198951230,0.965897305
888800000000,0.309807858,-0.100102877,-2.833512370,0.321925770,-0.224489129,-0.462799852,0.794848870
888900000000,1.485538927,1.984636042,-2.908533022,-0.108207182,0.337276435,-0.596092098,0.720562297
889000000000,-7.794718709,4.268705927,1.500290184,-0.712910551,-0.245183258,-0.577213243,0.313797051
889100000000,-3.574173028,-7.777562938,-0.968524630,-0.344880164,0.205806487,-0.478212049,0.781034313
889200000000,-6.267968475,-7.942616201,1.607192564,-0.134339226,-0.735769348,0.364860995,0.554502384
889300000000,7.559541844,1.034763100,7.429011907,0.748818114,-0.439865578,0.024926460,0.495144804
889400000000,6.003338516,-4.069382583,1.839596950,0.056152156,-0.804752633,-0.116624747,0.579326163
889500000000,6.513084300,-5.787842921,2.235645947,0.696661740,0.574333573,-0.251733749,0.348473079
889600000000,6.788543474,4.128276495,-7.179879414,0.316046640,0.413533892,-0.454198630,0.723054525
889700000000,-5.794721095,-2.119524178,5.510592218,0.416075790,0.150085830,0.442822339,0.779912531
889800000000,-0.583976523,-8.958795425,-5.779671289,0.284245365,0.174107004,0.078868422,0.939505772
889900000000,0.233484147,-5.685811678,-8.637191339,0.004143860,-0.308616998,-0.485354274,0.818027876
890000000000,3.496367491,9.371617114,1.003957009,-0.582167306,-0.462799347,0.550983718,0.378569591
890100000000,6.976768796,-0.789111344,9.184145070,-0.162610811,-0.594938596,0.635540126,0.464429262
890200000000,-9.582487828,-1.280446268,-1.094611111,0.248689875,-0.143466142,-0.095069586,0.953169757
890300000000,-2.380618870,-1.409051002,-2.743799474,0.001038003,0.026365878,0.015989020,0.999523944
890400000000,-8.150319792,-3.750285934,-7.023015839,-0.799602968,0.022633600,0.599335434,0.030329055
890500000000,-4.508034994,3.708200461,0.039883184,0.175800984,0.165652789,0.077413410,0.967295369
890600000000,9.941286706,-1.036486375,-1.314547790,-0.193673183,0.727320160,-0.640968186,0.150518663
890700000000,-2.050512955,-8.316745445,8.359450563,-0.665955563,0.279607775,0.601788999,0.340841137
890800000000,-4.083673312,2.013298742,-7.514387381,-0.684395429,-0.418802235,-0.525214400,0.283473843
890900000000,1.292333350,0.609631787,-5.122165401,-0.160470161,0.107436353,0.093270897,0.976732971
891000000000,-9.050993000,-1.521891345,6.360531307,0.179246562,-0.172895795,0.434883638,0.865363470
891100000000,-5.907026204,7.753922222,-4.539070035,0.507166616,-0.228233322,-0.521182729,0.647348544
891200000000,1.462713659,9.994937814,-7.829798737,0.227479467,-0.575628664,0.509973711,0.597353787
891300000000,-9.433756945,4.202272930,-4.093809728,-0.288888105,-0.211038652,-0.137581941,0.923621979
891400000000,-3.741674033,-7.606060887,-6.405246477,0.059766643,-0.081327952,-0.299789713,0.948651591
891500000000,3.627163271,-7.593577320,-3.604114481,0.238041989,0.550569279,0.150596935,0.785830798
891600000000,4.949648909,-1.189457264,6.349040425,0.062025249,0.196043986,0.151676865,0.966805954
891700000000,7.323347375,6.736856552,-6.614448915,0.408405588,0.433899067,0.647375522,0.475227744
891800000000,6.386883435,7.650153348,-5.549722949,-0.476844711,-0.159672031,-0.460910100,0.731222158
891900000000,3.773801621,3.570766343,8.686016300,-0.383393927,-0.434976745,-0.397942404,0.710947376
892000000000,-1.724759544,-3.195996445,5.220155842,0.514691873,-0.060462988,-0.782671222,0.344764065
892100000000,-5.506172719,2.525214486,9.026057463,0.136706400,0.132682629,0.101414035,0.976433241
892200000000,-4.809167863,9.519359561,8.472468369,-0.595889590,-0.254689235,0.502009195,0.572744060
892300000000,-2.140722075,-0.393357584,8.463653530,-0.654550608,0.107644618,0.347214916,0.662886069
892400000000,7.402224487,-9.189849069,-0.470507788,-0.515199116,-0.369644481,-0.399141132,0.662283312
892500000000,0.008330932,-2.839095123,-6.131614578,-0.555646955,0.452876693,-0.586562708,0.376965983
892600000000,-0.978697787,-1.207715597,5.220126911,0.539911728,0.631173487,-0.063179631,0.553284456
892700000000,0.948210069,9.298035525,8.261458092,0.018699727,0.001298765,-0.027105464,0.999456816
892800000000,-1.751743122,-3.689279980,-9.069351525,0.482787171,-0.312274212,-0.059075939,0.816033944
892900000000,0.106857789,4.848168588,0.089266177,0.774828853,-0.044446678,0.233815428,0.585657824
893000000000,-2.795407486,8.024764220,-2.728448608,0.541349566,0.210248814,0.612015501,0.536817577
893100000000,7.926290916,-6.626167591,0.389784043,0.512933611,0.087994716,0.174262887,0.835935695
893200000000,8.743132825,0.705178684,-4.439495131,-0.352297085,-0.521691767,0.525794485,0.572070470
893300000000,-4.791908753,-2.808572955,0.815420841,-0.372962363,0.610428069,0.550077638,0.430919064
893400000000,-8.853641812,5.110068658,2.229532027,0.288361597,-0.491895311,-0.440509042,0.693425106
893500000000,1.121246426,1.357415633,6.101234743,0.268616852,-0.375245613,-0.145571764,0.875125465
893600000000,-8.716082713,6.395363403,1.995981803,0.405109298,-0.899411823,-0.127383809,0.103528717
893700000000,5.839627569,-7.052679595,6.249774792,0.023130013,0.118547437,0.070489302,0.990173099
893800000000,-5.566710806,-9.325901787,-5.933438396,-0.242638015,0.213087697,-0.033334108,0.945837863
893900000000,-3.924184057,3.895153281,-9.132660339,-0.063300341,0.700872839,0.067151099,0.707291354
894000000000,6.829343503,1.768894474,7.498501315,0.118151192,-0.241332255,-0.845840616,0.460817415
894100000000,8.599295583,-3.010437762,4.892845555,0.007750640,-0.882627224,0.188661027,0.430483598
894200000000,2.541716234,-2.646086342,-3.926537406,-0.149465204,-0.545471134,0.146249328,0.811623391
894300000000,9.165152504,-3.379893334,1.937469521,0.081937305,0.210494427,0.367321923,0.902248845
894400000000,8.499670633,-8.700334433,-3.588751077,0.640925382,-0.435008143,0.612690906,0.156819719
