843300000000,8.7026964358,-3.9674555238,9.1631463827,0.5633143068,0.6199134993,0.5282892520,0.1389054042
843400000000,0.0530505632,-7.8102512669,3.0691593846,0.3643681681,0.6003983124,0.0512464202,0.7100221890
843500000000,5.1029704776,-8.7564372061,3.4335907562,0.5629272285,0.4988617358,-0.4631328428,-0.4687833976
843600000000,8.4648228162,4.7733923221,10.1449880456,0.0029904495,-0.0103255528,-0.0127993766,0.9998602983
843700000000,7.4864895621,-8.9037108222,-9.8806430692,0.0512331870,0.2365088002,-0.4141037850,0.8774718247
843800000000,7.3260711617,-2.6267682472,-0.5165996551,-0.1051343304,-0.1019482257,-0.0730657786,0.9865164590
843900000000,9.3888707028,-2.0948054260,-7.1264174641,0.1221276498,-0.3878342528,0.6406846881,0.6513006678
844000000000,1.1780593495,0.6042561096,-2.7113081745,-0.3254452671,0.6219983560,-0.0309765608,0.7115081700
844100000000,2.6522410135,-7.3811331267,-8.0833572719,-0.2476094601,0.0913684206,0.1313590066,0.9555554293
844200000000,-0.8088352361,-4.4181733776,-5.4923492431,-0.0389052765,-0.0524808653,-0.0560206778,0.9962900290
844300000000,-4.5943866799,8.3536242444,-3.5474406677,-0.2802590713,-0.3294787278,0.2124792503,0.8762141228
844400000000,-2.1005430759,-4.5938052282,-1.9865418960,0.3500680270,-0.3853359305,-0.1545778934,0.8396870083
844500000000,-9.6445994637,7.1843542805,-0.3775679151,-0.1486865714,-0.4543860145,0.4981350439,0.7233858800
844600000000,6.2506277209,-1.5942365483,-6.8327025387,0.2671831878,0.6414416954,-0.3826232212,0.6089048909
844700000000,8.4776231952,4.4794540343,6.4892052574,-0.5707517346,0.3205728726,-0.3364412246,0.6769658730
844800000000,1.3898462956,5.0095834421,1.8985147712,0.3070590178,0.8621006181,-0.2937387171,0.2760703714
844900000000,-7.9627639905,8.4469334208,2.5493991333,0.1031439029,0.2923300185,-0.3847889892,0.8693917008
845000000000,-1.4941731359,-6.0551981052,8.1730819588,-0.3992022444,-0.5409114754,0.6281872402,0.3917054189
845100000000,4.0220257542,-1.7235033495,0.6266810239,-0.5116561381,0.5700407756,0.6407268795,-0.0522549177
845200000000,6.4972303608,2.4588924338,-5.6151532722,-0.4577252191,-0.1064299113,-0.3456230411,0.8122222671
845300000000,-9.6712959679,4.9937832833,-8.1892014821,0.2223709419,0.1560002369,0.0731062218,0.9596200137
845400000000,-8.0672962603,2.4176645562,-6.6912086683,0.6690903065,-0.4853765957,0.3242628122,0.4599797286
845500000000,-4.3807322522,7.5152167025,4.0389626525,-0.2191035117,0.7514693992,-0.6170852156,-0.0805805801
845600000000,4.5846906707,0.7818853998,-0.4360410981,0.0135406151,0.0074249147,-0.0045065417,0.9998705984
845700000000,-6.4066739150,-7.4342532857,0.6155201154,-0.0996242404,0.4826294293,0.6048164902,0.6255724242
845800000000,-5.4584103127,0.6517426080,7.3162165227,-0.2029422208,0.6361635624,0.7054040729,-0.2377298273
845900000000,-2.7723979110,4.8292502869,-6.9613641474,0.2749250955,-0.1631382005,-0.2930685380,0.9010621241
846000000000,9.5577755795,-7.0136008001,-1.8667255167,0.3838346793,-0.5717990468,0.7114415928,0.1398844134
846100000000,7.3357863973,6.4736483327,-5.6419731627,0.1606654825,0.0992163530,0.4078020506,0.8933309608
846200000000,-5.2452678063,3.6427191861,8.1415564519,-0.0658755700,0.2412163215,0.5689576046,0.7834298563
846300000000,-2.3656135563,-9.8922636979,0.5210134750,0.4200906833,-0.6660163114,0.1416400140,0.5999034899
846400000000,-9.1059824289,1.5570789335,2.6019087738,0.0906401638,0.1782581176,0.0749571563,0.9769287737
846500000000,0.4975800585,-3.8690569554,-0.4932898928,0.0815468518,-0.2862445613,-0.6798288012,0.6702588777
846600000000,-4.0594718546,5.2964756184,9.4425036921,-0.7792662934,-0.0901693125,-0.1523904015,0.6011578035
846700000000,3.1302224437,-6.4643132069,7.9540417697,0.5698405327,0.4766112222,0.1748444894,0.6461833445
846800000000,-6.6938204818,6.1376193555,2.8454895322,0.6982542667,-0.1346682874,-0.5460788110,0.4428355943
846900000000,2.0962305800,4.3516962602,5.6427512950,0.0115682961,0.0624754732,0.0478170362,0.9968332462
847000000000,7.8191052519,0.1469173284,3.9947396212,0.8194013456,0.3681430578,-0.2606570497,0.3537089570
847100000000,-9.5372137054,9.0970091429,6.8851468951,0.3454910144,0.3173859530,0.3206392791,0.8228563475
847200000000,5.2387069722,3.6268024501,-1.1675790962,0.0903382324,0.0267075158,0.2412383037,0.9658829086
847300000000,-4.6040832284,-7.8690584761,-7.9326431729,0.2878221630,0.1438426507,0.2289226279,0.9187285371
847400000000,-0.5018965443,3.9252219428,0.2736416671,-0.5068513589,0.1325564868,-0.2176540076,0.8235030120
847500000000,8.5714818218,5.1589307535,-2.7530398310,0.1252746560,-0.4005159815,0.2631183648,0.8687128036
847600000000,0.7141412995,5.8240880146,2.9150933559,0.0934304411,0.0271511914,-0.1533689403,0.9833674459
847700000000,6.0092424812,-6.7951739663,-8.3507902683,0.0466257537,-0.0732980443,0.0261336450,0.9958767335
847800000000,-1.8414005311,-7.0238350249,-9.7584781814,0.0019036430,0.5305734325,0.7616652248,0.3719600707
847900000000,7.3552252932,-9.1877152888,6.9879422781,0.1570520889,-0.2580677393,0.0595745660,0.9514129253
848000000000,6.0558044371,-3.7143496440,-8.8191018725,0.1400893644,0.2222714236,-0.0946957922,0.9602099204
848100000000,-1.0846828288,7.5642643714,10.1506196090,0.4063058149,0.0678949544,-0.2040888239,0.8880617163
848200000000,-2.3743563833,7.1152965254,-4.6071035491,0.2393240003,0.3107848433,-0.2877799946,0.8736815660
848300000000,-2.4970238798,8.3010671483,1.6529763351,-0.2908452609,0.3439334942,-0.1863216722,0.8731569276
848400000000,-3.3318654539,-2.7159797884,-6.7037752249,-0.3440896896,0.1398734681,-0.4970895203,0.7841809149
848500000000,-2.1038471943,6.8310007900,-2.0386053430,-0.4014278914,0.3019283378,-0.6254251099,0.5971083309
848600000000,-2.1127931033,4.5186278415,1.4472998356,-0.0426664692,-0.0142060501,-0.0478974454,0.9978394637
848700000000,-3.4552103999,2.2611973240,-5.3528392302,0.8756188217,0.4399777445,0.0032750794,0.1992499366
848800000000,-6.8516445718,1.8175159447,1.2179210649,0.0558054476,0.0920748113,-0.0511721448,0.9928692727
848900000000,1.0934489203,-9.0302987114,3.9783495088,0.1104528289,-0.6701664406,0.7157149954,-0.1625704763
849000000000,8.4714483064,-2.2125405025,-2.3019850411,-0.0184643297,-0.2583201675,0.2147174991,0.9417144764
849100000000,-8.3520079293,-2.8735224937,7.3939178089,0.6375389741,0.0820663401,-0.3562161625,0.6781734423
849200000000,-7.8414108967,4.9468282644,3.5497564668,0.3462175643,-0.5442963767,0.4776106640,0.5964586373
849300000000,-5.6730594773,-2.4521022869,-1.4332007130,-0.4097108640,0.7369278384,0.1056670334,0.5271706052
849400000000,-5.9331297021,-6.8898266582,8.8743791293,0.0466572938,0.3185336128,-0.7382523346,0.5927418704
849500000000,-4.1591604590,3.2537603890,-3.5170680224,0.2308236628,0.0824634536,0.2643474237,0.9327596985
849600000000,7.2114511823,1.8592539907,-2.0706060540,0.3534125248,0.3417079607,-0.0805096280,0.8670948372
849700000000,5.6083474427,-0.5021582943,-5.9958842431,0.6031985363,-0.2751597010,0.6109197449,0.4326843308
849800000000,6.5765726420,8.5140232066,7.2054553795,0.0947104833,-0.1015921082,-0.0627919985,0.9883147944
849900000000,-5.1066046629,-9.5420838249,5.9325393444,-0.0093812502,-0.0132428228,0.0360974464,0.9992164901
850000000000,-5.8774944904,-2.0779137814,6.9726955668,-0.4901159561,-0.2123902340,0.3498628364,0.7695925765
850100000000,-8.7068081501,7.3120098287,4.6846710208,-0.2907253245,-0.2475442917,0.3134019165,0.8694710162
850200000000,0.6406706641,7.5736412974,-6.2107381422,0.1053620035,0.0171246110,0.4547027001,0.8842234166
850300000000,8.4403790513,-8.7236213488,-6.3233219582,0.5688075005,0.4481655914,-0.5377683266,0.4317532362
850400000000,4.4204990598,-3.6484003830,-9.3073659238,0.3767225118,-0.3795954365,-0.2081013941,0.8189513193
850500000000,2.1791737638,-9.9102517224,7.0165140559,0.1062889318,-0.0941362674,-0.0635764509,0.9878254203
850600000000,-0.1957375918,5.1114238061,-6.1721661246,-0.5965792682,0.0557585054,0.4117307064,0.6866308989
850700000000,8.1518883500,-3.0785587904,-9.5902786574,0.4682125850,-0.4144222038,0.5785354512,0.5237632519
850800000000,-3.2387412934,6.1207951357,6.6492051958,-0.5227643074,-0.1090831473,0.7499613911,-0.3903540160
850900000000,9.6365419171,8.4845526012,8.4224892452,0.2555082326,0.7253664227,0.2491743945,0.5886180570
851000000000,-7.4827361192,-0.4208297963,-4.6704515424,0.0079596016,-0.0157300322,-0.0026574530,0.9998410618
851100000000,9.2945933306,-1.0397556311,4.8654730057,-0.2125073978,0.1398525030,-0.2342842982,0.9382924655
851200000000,6.8311378151,9.6567120513,7.7657979692,-0.0039989793,0.1144367831,0.2184296948,0.9691112935
851300000000,2.1537820920,4.4350465058,1.9998891271,-0.3835437314,-0.5692988252,-0.4880521158,0.5390715963
851400000000,6.1987456724,1.6846182701,7.5735871366,0.4182433783,-0.2688060522,0.8478423056,-0.1843344992
851500000000,1.7525238936,2.7952035792,-7.3738762914,-0.2730569249,-0.2295222025,0.1186694495,0.9266482807
851600000000,-3.5314717904,-5.5906513975,-9.1787175560,-0.1409017445,0.5322958888,-0.1941903250,0.8118484482
851700000000,3.5941874869,-6.0256753383,8.5916665972,0.0996839398,-0.3325543697,0.0693031098,0.9352367520
851800000000,-7.2363538862,-6.1749339781,-5.7545245367,-0.2208742400,0.2231641564,-0.2973773890,0.9016534910
851900000000,-2.4455443927,1.8571632163,1.3333016999,-0.5495174758,0.3762287595,0.1430105755,0.7321409971
852000000000,-5.5203935468,-2.5835618915,5.3151250359,0.5787235343,0.3706001379,0.1537438313,0.7099981993
852100000000,4.3442583810,-7.3695587682,1.7787905083,0.5379165334,0.3933215966,-0.1547876964,0.7293728085
852200000000,-5.8741339171,6.3124119508,7.8831026201,0.6831748224,0.1555887292,-0.0013892801,0.7134860750
852300000000,3.9633656483,7.2089845659,2.1832805792,0.1494834665,0.5496334340,0.5514098127,0.6095120999
852400000000,-2.8283468928,4.2874520572,0.7439276434,0.4816677644,-0.2896425419,0.3628161824,0.7432817638
852500000000,-2.8856686960,3.7362349477,-7.4586679291,-0.5053195539,-0.5447398682,0.5623052639,-0.3629372049
852600000000,-1.5355965059,-8.6056908323,-2.2130886274,-0.1379637872,0.0863725466,0.4015502138,0.9012564576
852700000000,9.6786906729,-9.3841767600,1.1500333726,0.2628996724,0.1838728345,0.9199159992,0.2254530937
852800000000,7.0297643610,4.7229959536,5.0870165091,-0.6764703110,0.7062178090,0.0747446107,-0.1950834892
852900000000,5.4597603933,-9.6430152194,0.2589445871,0.1725938211,0.3999301076,-0.3780850394,0.8168959450
853000000000,0.3867773643,0.6525255027,-6.3320972793,-0.0148658358,0.2989232576,0.7197968069,0.6263516981
853100000000,1.0735638907,6.3187705292,4.5036939062,-0.0952937845,0.0808611596,0.1042254211,0.9866699697
853200000000,6.2829431759,-5.8950470511,-1.8364174460,-0.2364357492,-0.3519753608,-0.4612316175,0.7794080298
853300000000,-0.6216258678,-6.3654951937,6.9889021309,0.4160388463,-0.5504900055,0.6508448027,0.3166598727
853400000000,0.3298129623,-8.1337314541,-9.7963182058,0.4076656958,0.5504068084,0.7285963441,0.0028971004
853500000000,3.7332617816,-0.9698771471,-0.0661474166,0.3723375555,-0.5196631685,0.6656703737,-0.3849647900
853600000000,-5.4486283196,9.1638528375,-6.9093816147,0.8465792990,0.5149417010,0.0968794895,-0.0935569324
853700000000,2.0550555699,-9.0856112347,6.8361958023,-0.0480069427,0.0772397827,-0.1041655764,0.9903932967
853800000000,-0.5772967132,-9.9341624353,0.1173722645,-0.2162611770,-0.0865465969,0.0948925211,0.9678513312
853900000000,8.3278043898,4.3957559904,-0.4298948698,0.6707877901,-0.1090728258,0.6037693264,-0.4166646852
854000000000,-3.6644288337,-7.4420975829,5.7089387336,0.6823582632,0.3433798950,-0.4985173227,-0.4098267040
854100000000,6.8745194535,2.3727312382,-4.3243035195,-0.2282363741,-0.1634333320,0.2150492480,0.9353884351
854200000000,-1.5894134089,-3.6944612053,-5.3205471568,0.1734319583,-0.0291587766,0.1507155339,0.9728082799
854300000000,8.6734205804,1.2447561678,-2.9463251165,-0.1479248167,-0.0168278681,-0.1126099565,0.9824225512
854400000000,5.2528654303,4.4075924610,-5.8599166840,-0.1467956425,0.1636911924,0.5641230628,0.7958777562
854500000000,-2.5828883243,4.2435521305,5.4178736896,0.3894771524,0.7023561020,0.5395724526,0.2527152985
854600000000,6.9446520989,9.5118978977,-5.4733337822,0.0811250899,0.3060093319,0.2459646616,0.9161213860
854700000000,3.7981314311,0.9370145247,-8.5424935975,-0.4287480256,-0.4953553635,0.1310153005,0.7440653099
854800000000,6.9848852757,-9.5509771122,-5.1403056575,0.4316333665,0.3613424363,0.5686229576,0.5998268189
854900000000,0.1417679693,-7.2563751778,-5.1693974315,0.1121324282,0.9873742576,0.0345252555,-0.1064255638
855000000000,3.1393553929,9.2614921663,2.1023568546,0.3687440171,-0.2675919017,0.7578578409,0.4669838509
855100000000,5.9981649910,-5.6795833704,-3.0893618498,0.1710447221,-0.2298582201,-0.1103909329,0.9516946693
855200000000,-9.7086678056,4.7623714658,-3.7030571176,0.7070864931,-0.1546890229,0.6756184100,0.1401419337
855300000000,-5.0257115553,0.3618456670,9.6370835184,0.7654190060,-0.4600942406,0.0364421759,-0.4484629336
855400000000,-7.1485125086,2.6716406367,-3.7627788366,-0.0131063703,0.0094447162,-0.0042275350,0.9998605644
855500000000,-3.7457594454,-0.4732890824,9.3177682180,-0.2091133588,0.4749057077,0.7226970547,0.4565579252
855600000000,-1.1036597968,-4.6721003059,3.3220993636,-0.0678723141,0.1131768377,-0.1820424941,0.9743946237
855700000000,7.7673163216,7.3363503301,-6.7932923967,-0.1439099581,0.1636993484,0.1027363597,0.9705347432
855800000000,5.9430032868,-3.4099800413,-6.0948341465,0.2467310236,-0.0399146413,-0.0485369737,0.9670443555
855900000000,-3.9835328262,2.8416496452,8.9465599533,0.6514109457,0.5247567033,-0.4820598261,-0.2606002805
856000000000,6.5372919851,8.7159093750,7.9240254887,0.0016265804,0.3737567078,0.9237315234,-0.0838054307
856100000000,-5.4412955096,-7.6462041062,5.6811902883,-0.1839256063,0.3756977832,-0.0022770288,0.9083046638
856200000000,-9.8006456162,-3.2803938720,-7.8724830448,0.8190039007,0.3620949605,0.4389752259,-0.0736247335
856300000000,3.5362388572,6.7171084270,5.5331231792,0.3849641106,0.8468801678,-0.2404501878,-0.2770926238
856400000000,4.7247601039,-6.6006802306,3.9659489754,0.3090787597,0.0930807239,0.4815552019,0.8148072696
856500000000,8.7417910322,-1.8025761194,8.5961759482,-0.2567324773,-0.6066483831,0.7071052164,0.2570377159
856600000000,1.6253340710,-2.1566944504,-2.4529739402,0.4480628173,0.8418099250,-0.1182412179,0.2767937432
856700000000,0.0825208449,3.7933623557,5.8919893768,0.0166669340,0.2190560798,0.6184682136,0.7544757888
856800000000,4.0386361327,-4.4964883394,-4.8174034597,-0.2119503264,0.2275476558,0.1651760446,0.9359572628
856900000000,-1.8297881914,4.0991836034,0.2737900127,-0.2544423697,0.3273733214,0.2859190201,0.8639074620
857000000000,2.2897897235,-3.3355693519,0.8935627492,-0.0951656265,-0.0269263137,0.1084008192,0.9891752825
857100000000,-5.9631153204,-7.8450843747,3.3561017206,-0.4475289685,-0.4182008055,0.6321916559,-0.4745098722
857200000000,-5.3464926723,-7.2234683209,-4.2502531184,0.5318259961,-0.0708566414,0.4194618703,0.7322514497
857300000000,6.6681524882,6.6052359914,-10.2721641462,-0.2041166602,0.3122967660,-0.3226681673,0.8698806658
857400000000,9.0059533612,-7.6463990883,2.3493923335,0.3953875447,0.2138132357,0.2578130748,0.8552689683
857500000000,5.0711617541,1.6272917007,-0.1177152346,-0.0157310019,0.4477913613,-0.1803579832,0.8756177421
857600000000,-1.3120954072,-8.3529488662,-6.8426435774,0.7530190784,-0.1816695999,0.6049187572,-0.1844768854
857700000000,-2.0919229406,-4.3922694768,-0.1284270449,-0.0993104671,0.1044816318,0.1540313599,0.9774944296
857800000000,-7.2196800610,3.4861012354,-8.2372429392,0.6989013610,0.4882550456,0.5097911526,0.1151385203
857900000000,6.5290345479,-4.2729313491,2.5413064350,0.1214358440,-0.1042429594,-0.2097310146,0.9645722589
858000000000,-1.0520512486,4.6536015845,-2.5723095515,0.6394094429,0.3160168382,-0.6011328215,-0.3604556188
858100000000,-2.9709684718,-7.3574682359,9.5469460951,-0.0236555563,0.8308623298,0.5500811120,-0.0807401621
858200000000,7.2642953079,9.1163215754,0.8827783553,-0.5289200272,0.0090864133,0.3902285736,0.7535799243
858300000000,10.0360509876,-8.7704729099,-1.3921055933,0.0208351308,0.4799219651,-0.0887968597,0.8725571170
858400000000,2.7470349420,1.9561143513,-6.1476241736,0.1728547008,0.5731003823,0.7246055615,-0.3415025395
858500000000,-8.5450442967,-2.1193942773,-0.4051609891,0.6418200229,0.5096960487,-0.4130039696,0.3971205324
858600000000,-9.7234662787,-8.5293978528,-8.7613372236,0.2229570907,-0.0505551726,-0.0089226930,0.9734755753
858700000000,3.3698103938,6.3321053410,8.4251030299,-0.2884502286,0.4503708645,0.3980514471,0.7453305277
858800000000,1.8981693627,5.5511899553,7.9272930377,-0.1144847835,0.2264608495,0.1212645414,0.9596372382
858900000000,6.1537373092,-7.4695947573,7.7798566340,-0.3624379958,0.4920602778,0.6549331863,-0.4444973608
859000000000,8.0860961713,2.3604268463,-9.4495151243,-0.2584461372,0.4488019667,0.4205088329,0.7449528242
859100000000,8.0312836197,4.2908417409,-6.1977531320,0.0342085039,-0.4846078275,0.4025715989,0.7758357684
859200000000,-7.8658401648,-0.8116946406,-7.7730588278,-0.5348544230,-0.4153882039,0.5405967305,0.4991378179
859300000000,-2.4946579460,8.6078135666,-5.2544597761,0.3286374044,0.3595677269,0.1633540692,0.8579183844
859400000000,7.3278410610,-0.7603285289,-6.0685692995,-0.5869198716,0.3205690156,0.6710180560,0.3201489327
859500000000,-4.6396102266,2.8015698027,9.3768767404,-0.0058026462,0.0070101412,0.0256781145,0.9996288419
859600000000,-7.5998413250,4.1880454871,-7.7816565331,-0.0847232616,0.0536633934,0.5079582493,0.8555235976
859700000000,6.8632714000,-1.6022739211,-8.4323023476,-0.2643039880,0.6710844823,0.6699551236,0.1759237102
859800000000,-9.5927835678,-2.5235440595,-5.7316960727,-0.6961700713,0.0010591045,0.3615343553,0.6201927282
859900000000,-5.1988340344,7.9006387072,6.1886851423,0.3764998550,0.6532798398,-0.6437589987,0.1305666943
860000000000,7.0841844334,-9.2014402697,5.4762242509,0.7027569955,-0.0899360112,0.6681373301,0.2272369410
860100000000,-4.3811559741,6.2295089424,0.9755264635,0.8340400838,-0.1593138556,0.5280369969,-0.0131591748
860200000000,-1.5201327785,7.1675661752,5.2076029932,-0.1743017372,-0.0886949732,0.1749888467,0.9649512991
860300000000,7.0695594596,-0.8491039896,-2.3544645198,0.2830322806,0.4279220719,-0.2527338246,0.8203054568
860400000000,-3.3166218459,3.6180297653,0.8075618662,-0.7518932340,0.1970492733,0.0492264435,0.6272199820
860500000000,-3.9150416123,-3.1318943794,-4.5293367571,0.0358528419,0.1707450541,-0.0060264461,0.9846442922
860600000000,-1.3609190731,-4.7456484636,7.1027646789,-0.3948419071,-0.3398780099,0.1078509846,0.8467295743
860700000000,9.1408364379,4.0821673330,-8.9735124374,0.6229821120,0.3903337739,0.6338504766,-0.2403464298
860800000000,1.9179154890,2.5453612205,0.7143310900,0.2989667492,0.4791299559,0.5717979407,0.5950634279
860900000000,3.8877813765,-2.9957570588,-0.5946005795,0.0243245914,0.9559498352,-0.1013548478,0.2744001123
861000000000,-2.5391783323,3.2580688952,1.9451023919,0.3238517154,0.5549168423,0.7662433606,-0.0076470165
861100000000,9.1773315789,-1.7789207442,-2.9627597659,-0.3168126678,0.0373185551,-0.3611559242,0.8762439486
861200000000,8.1337128237,-8.4385268251,-8.4597686655,0.6992744012,-0.2487623974,-0.2870444600,0.6055890186
861300000000,-2.3043428885,-10.0539044121,-0.1317128027,0.3550233132,0.7351732179,-0.4606692149,0.3482278868
861400000000,-0.7748222614,1.0825653299,1.6075913024,-0.5381155376,-0.0805834095,0.0966013936,0.8334303528
861500000000,7.4771160162,3.8388036318,6.1775214114,-0.1994413560,0.1922080112,0.2898292680,0.9161212918
861600000000,-0.1378777901,2.9073675523,2.8566694349,0.4090172341,-0.3487007703,0.8427178878,0.0306469686
861700000000,9.6285923227,-5.2208665253,1.1845617655,0.7740233899,0.0249841548,-0.3886516333,-0.4992128723
861800000000,1.1295923080,8.7030450393,-6.6176999543,-0.6316775602,0.0906289090,0.3953081728,0.6606824573
861900000000,2.2662461114,-0.6942639246,8.1474116277,-0.6413409925,0.7130512600,-0.2560030428,0.1212521097
862000000000,3.9296424167,-1.1337071841,0.3762181051,-0.3466788974,-0.6005295856,-0.0776998172,0.7163383958
862100000000,-2.9869188200,5.5918949051,-3.3126032946,0.4161340718,0.4244820603,0.5903976101,0.5459652707
862200000000,1.0394909180,-1.4360923922,6.6937752490,-0.6041592745,0.0625796762,0.6236267375,-0.4921026799
862300000000,-3.3825398221,4.4897876667,-8.3253300094,0.4223668324,-0.2380866990,-0.1226867413,0.8659497365
862400000000,-2.8979266376,-5.2416444037,-5.4454809416,0.7249901316,0.2366892297,0.5292020398,0.3719041796
862500000000,8.2673304871,-6.7595566272,-4.3527507036,-0.1056326960,0.4671395806,-0.6848398217,0.5491964715
862600000000,-4.2887047675,9.2442588134,6.3768845256,0.2152083972,0.0434782683,-0.1762220923,0.9595523749
862700000000,-3.6706587435,4.0885499330,-6.7316742314,-0.5072216486,0.2973106699,0.5077238523,0.6297214103
862800000000,6.4278362789,-7.3043624988,-7.5438704138,-0.0186476248,-0.2698896462,0.4236704550,0.8644739386
862900000000,5.1825578572,-4.1475472300,-5.0862664608,0.7158610084,-0.0031683741,-0.4837152568,0.5035399969
863000000000,6.8918351643,-2.2027205706,-4.5429044347,0.2566332107,-0.4652284680,-0.5191132135,0.6694948389
863100000000,5.7307127718,-3.5536955670,7.1409741237,-0.4002395770,0.3009238189,-0.1112516950,0.8584149326
863200000000,-5.4460882119,-0.4263184755,-4.7109437446,0.3784706969,-0.1386838171,-0.5228976051,0.7510691213
863300000000,-2.5580224181,-9.7153189305,5.6522731859,0.8817390818,-0.0838729070,-0.0436807934,-0.4621617848
863400000000,8.6173889973,-3.5239382394,-7.9167507215,-0.5526635772,-0.3101020809,0.6504238328,0.4187463522
863500000000,8.8332814621,-0.3073738595,-8.9954079208,0.0913797850,0.0716550513,0.0582191576,0.9915270134
863600000000,-2.2214571580,1.0221430660,-9.9068992607,0.7146999856,-0.2609523457,-0.5974201096,0.2533713016
863700000000,0.4859290486,6.8497481135,-6.4065239939,-0.0558122361,0.6743718297,0.6849161131,0.2701805834
863800000000,4.3646440305,-5.9392015765,1.2200599798,-0.1979979018,-0.0705367947,-0.0295252844,0.9772152522
863900000000,-0.1730083133,9.8089534491,4.2692743935,-0.5157177994,0.8160464916,0.2477939208,0.0818623705
864000000000,-4.4284882537,-1.2239120456,6.4059093097,0.1831166093,-0.0691549360,0.4478618559,0.8724136979
864100000000,1.5600997986,5.7206169775,7.4755850714,0.3809769799,-0.0371886267,-0.5927045029,0.7086430124
864200000000,-7.5713225148,-6.4476264208,1.7064281436,0.0059771957,-0.0038222997,0.0118043567,0.9999051557
864300000000,3.6830161302,-4.0440989540,-0.7236771795,0.7881438362,0.4643996763,0.3924268312,0.0957257347
864400000000,-2.1188372850,6.2808898465,-5.2268568330,-0.1603811058,-0.5735964745,0.1336316235,0.7920906353
864500000000,-2.0043136947,6.9712764145,9.7528106546,0.1360568603,-0.0033579173,0.2917707374,0.9467560889
864600000000,4.3738954446,8.7958120795,6.2068873965,0.5700485283,-0.0537868863,0.2951179713,0.7648902073
864700000000,-4.6167143368,-7.1880348362,-7.8976161187,0.9637693923,-0.1829572215,0.1842167009,0.0611508026
864800000000,-8.9084814977,-5.9090216090,7.9844208867,0.4451712970,-0.4455178709,0.4174375305,0.6550437017
864900000000,-6.4689540448,9.4615112154,-6.0298366494,-0.0320048271,0.4088609266,0.3842823803,0.8271248309
865000000000,1.4291437652,-4.3333684680,9.9072169811,0.6116379797,0.5534363186,-0.5606554107,0.0726135898
865100000000,8.7976540459,-9.2991440864,1.8384128798,0.6196562005,0.0554242472,0.7570394152,-0.1996138016
865200000000,5.5379767435,6.2377962421,2.5826236082,-0.4530940336,-0.2271336742,-0.1200746888,0.8536381903
865300000000,-5.2232998084,1.3552331187,4.4911617095,0.5019531937,-0.1828745387,0.7227828425,-0.4383889335
865400000000,5.9550969751,-9.1629177665,-2.2025692314,-0.6590698664,0.1423470663,0.3938871533,0.6246736223
865500000000,-3.9996119304,9.6261654398,-9.5772505461,0.4318311159,0.2534658583,0.7739347959,0.3876878612
865600000000,-9.5936337122,7.4230169762,6.0645611654,-0.1914057125,0.6422685347,0.6376065160,-0.3798853948
865700000000,-1.6156602072,6.1815966657,7.9884059546,0.9349847952,0.2910034092,0.1957899050,0.0527897872
865800000000,-0.8910649925,8.4584795680,-9.2117388775,-0.0481650227,0.2292717924,0.3286968020,0.9149169296
865900000000,-3.8501205019,-7.1783990197,6.8562625595,0.5276415871,0.2062007869,-0.5130295756,0.6448846762
866000000000,-3.3512245424,-3.1312101430,-0.9943037356,0.1229884705,0.0479024877,-0.0800432534,0.9880143042
866100000000,-4.4879418184,5.4112982041,-8.4767265445,0.1552292395,0.3843063408,-0.4879850360,0.7681686822
866200000000,3.3934017844,6.5928826689,8.3131252364,0.7919684558,0.2274437460,0.4118976540,0.3890959137
866300000000,4.9798112565,3.7238819222,-7.6689829908,0.7031268446,0.1488619598,0.4300778117,0.5463385701
866400000000,-0.8917237235,7.8125139887,-5.0508892619,-0.0224607933,0.3112694382,-0.3870259400,0.8676507197
866500000000,-0.0928267073,-3.2608912243,-2.3673446389,0.7108225979,0.1872450351,-0.5602520443,-0.3818221810
866600000000,7.1095440698,1.5198813535,-1.8964582126,0.3735919962,-0.6254683953,0.6750437759,-0.1163366128
866700000000,3.5094201907,6.4890710159,-7.6328461768,-0.0093196011,0.0180635088,0.0019104058,0.9997915808
866800000000,-3.7503742164,-5.3519872609,-3.7979048361,-0.4063587427,0.0692649684,-0.3499849439,0.8411810004
866900000000,-5.5221591226,3.2342919677,-5.2095637417,0.5834000834,0.5905179073,-0.2849624811,0.4793008744
867000000000,-9.6458629602,3.2437732016,7.6345130582,-0.2852235948,0.1817358643,0.0115823977,0.9410023510
867100000000,-0.0425672534,-5.0361541423,-9.3987289312,0.0346610727,0.0024714149,-0.0409328124,0.9985574631
867200000000,9.3537476796,3.1028807225,-3.1534438437,-0.0836836577,-0.0566700016,0.0771241376,0.9918857917
867300000000,-1.1950876797,9.5558652099,1.7509828343,0.6548196245,-0.6434007422,-0.0940017461,0.3852407248
867400000000,0.5012057945,3.7978557665,5.4678751361,0.0707815750,-0.1200772114,0.9734666114,0.1814777905
867500000000,-9.4588246992,6.4972993475,7.2100621849,-0.5215524741,-0.0127321761,-0.4034269108,0.7517098084
867600000000,-4.1620182084,4.7741540109,1.5500791271,0.4963390958,0.2376015782,0.4787257842,0.6841159372
867700000000,8.7142238137,-5.8035227838,-6.8346229401,0.4122850217,0.7946433889,0.3857222165,-0.2231172720
867800000000,3.6743216030,-9.3750208626,4.3058152075,0.7463525425,0.4692913731,-0.2154558734,-0.4198836220
