744000000000,-8.2006567709,1.2507047530,-0.2115345087,0.1660509216,-0.1705028546,0.1716003199,0.9559859822
744100000000,-7.3530047290,-8.9775965458,-1.5954976685,-0.2773393055,-0.5403552794,0.7219136854,0.3315715798
744200000000,-1.5279012203,-3.4975371567,-4.3571152221,0.2445599920,0.6478041750,0.0344280808,0.7206627980
744300000000,1.1790008253,-4.1029143615,7.9374066337,-0.7500840302,-0.1460211048,0.0394329519,0.6438142798
744400000000,7.0072926024,-1.4236812435,-2.8499274178,0.7352303269,0.5691756905,-0.3655414741,0.0430677437
744500000000,5.5270719144,-3.4128479539,-3.4137053769,-0.2203378658,0.6300800338,-0.6256841094,-0.4036951462
744600000000,-2.3472595000,-3.3939965944,2.1819629395,-0.0039441249,0.0020334261,-0.0002605511,0.9999901205
744700000000,-8.0381842146,7.3377426021,0.7859082467,0.8409896275,0.1263355341,-0.3944248252,-0.3481448498
744800000000,4.4477278302,-5.7942261706,-1.3139402508,-0.2902410897,-0.5498797195,0.5593757800,0.5481707222
744900000000,3.3095105365,5.5025791927,3.5523837988,0.6267348408,0.2186629894,-0.5111550398,0.5459949282
745000000000,8.5537143282,2.1383638418,-6.4822994159,0.3788667317,0.3214775442,-0.5689675568,0.6552771226
745100000000,-5.9856676957,0.4726911037,0.7613884294,0.4578766174,-0.1614413157,0.8425438800,0.2332498984
745200000000,8.0893018776,-8.8548570241,-6.0012110319,-0.4246767090,0.6246911983,0.0189406340,0.6550204974
745300000000,5.8365321700,-1.7516282537,5.2866974735,-0.2885207678,0.1715891471,-0.2081635102,0.9186843224
745400000000,-9.7106738028,-2.4344929761,8.6548508713,-0.4398125493,-0.4578128586,-0.1721527283,0.7532169317
745500000000,-1.7281783387,7.7820620213,-8.9096695619,-0.4152858090,0.2013224991,0.2424540971,0.8533598063
745600000000,5.3060424910,-7.1615198604,-6.5139017456,-0.2759361216,-0.4808586943,-0.0676279418,0.8294942040
745700000000,9.1214510064,-1.9183016744,-6.7952113859,-0.2784161711,0.1564201153,0.4806256573,0.8167105734
745800000000,-0.2045749034,3.9692045171,-3.9006111553,0.8808342370,0.3336612062,0.2660370165,0.2050013472
745900000000,9.1545676945,-2.5529264991,-6.7883255328,0.6084044918,0.3409071149,0.7147353213,-0.0527231819
746000000000,6.4025903914,-0.0857686044,2.8332907208,0.1444155551,-0.1903148608,-0.0559462353,0.9694299459
746100000000,-8.7986723048,3.9690730900,-0.9903288121,-0.1674434895,0.0409816738,0.9849355532,-0.0136064764
746200000000,-9.6100059774,6.0923086401,0.5035199543,-0.4766498042,-0.5913974593,0.6074010239,-0.2326327696
746300000000,4.9370202381,-1.6641768751,6.0896977761,-0.4612115753,0.5938353044,-0.5003759534,0.4292638109
746400000000,3.5421240397,1.2314408791,1.1115224231,0.0370976862,-0.0074966736,0.1582208293,0.9866781292
746500000000,-9.7587480639,9.8140393413,-4.4583828291,0.0212157249,0.0085555204,0.0050908849,0.9997253518
746600000000,5.3361731621,-6.3976627137,5.8242676577,0.5747667657,0.6776865986,-0.2790935074,0.3639929302
746700000000,5.2361391706,1.9919161613,5.4149972906,-0.1410961689,-0.0245124105,0.3271204785,0.9340680946
746800000000,-9.9275929362,-4.1663667880,-9.0302531180,-0.5463799264,-0.6026403590,0.0570622035,0.5788242208
746900000000,-8.0901778670,-4.0996707027,-0.4116351749,0.6853227223,-0.5547837339,-0.4558666884,-0.1213809591
747000000000,2.5761652198,-4.5512114560,4.0702468732,0.2938203761,0.9273790414,0.2055314264,-0.1067451781
747100000000,2.8242887354,3.9952531428,-6.9074127309,-0.1282654507,0.2630364631,-0.1416899074,0.9456657778
747200000000,4.7328081698,-2.2665405503,9.1736780377,-0.2895897445,0.0431883651,0.6334531400,0.7162469298
747300000000,1.9189475448,-3.0455031773,-7.3296389538,0.8186051971,-0.4285153961,-0.3331938678,0.1877283492
747400000000,0.1577526772,-8.2114145597,4.0819181166,-0.1817653191,0.8815992991,-0.0311924943,-0.4344779315
747500000000,-8.8578026028,5.5934310068,0.4443465735,0.0040326632,-0.4295082356,0.6341166701,0.6429638107
747600000000,0.4778805657,5.5973129225,-7.1859544371,0.5873775580,-0.0858024207,0.7552019945,0.2780206764
747700000000,-4.6855456748,7.7622167354,-9.3228926421,0.8080946579,0.3521216371,0.1581403425,0.4449550635
747800000000,7.2326011214,7.7050004270,7.0215849462,0.1338079061,0.5865795622,-0.1698018104,0.7805044565
747900000000,-5.7662299438,6.1047463286,2.1938109396,0.6431422406,0.7585276804,0.0949860685,-0.0445136286
748000000000,-8.9816282473,0.9982507536,9.3653163593,0.7445824118,-0.1283734398,-0.1938174921,0.6257412179
748100000000,8.3321953807,-4.7134876629,4.3805844008,0.6393657753,-0.2401415231,0.4953040533,0.5368587793
748200000000,7.0302627254,-0.8602607544,7.6184759653,-0.3979554783,0.2032672334,0.3541567756,0.8215149709
748300000000,-0.1055103169,-3.8295638069,-9.7428828974,0.7040647342,0.6890524370,0.0574061718,-0.1618768683
748400000000,3.4739472227,9.8843995610,-2.9635038232,0.8474036817,0.1465708475,-0.0603494428,0.5067365505
748500000000,-0.4074295496,3.5347097287,5.5985127553,-0.6090007898,0.3814425945,-0.0861777322,0.6900673761
748600000000,0.8393318148,-2.9646464271,8.1478593487,-0.2534607187,0.2542854406,0.2573744307,0.8971371028
748700000000,0.8686603495,-3.6920022198,4.3550276640,0.0433902058,-0.0217712077,-0.0013742566,0.9988200118
748800000000,-5.2635406789,3.3050500524,-5.1524936737,0.1128719482,-0.2136144105,-0.1281650978,0.9618744797
748900000000,8.2026984890,-9.3839187588,-4.6322819102,0.7893636972,0.1699252206,0.4485912263,0.3831400328
749000000000,5.0501290410,-5.3387918579,-3.1661728644,-0.1657123231,0.2644150929,0.1987836562,0.9290366746
749100000000,8.2396880085,-0.7893900713,-7.5159254613,0.0113316847,-0.3299247755,0.1743175660,0.9277039515
749200000000,-1.4285097227,0.0204917834,-7.8682928121,-0.1481091156,-0.3749505440,0.2708385817,0.8741408594
749300000000,7.6907065340,-7.1331301658,6.5882529076,0.1478849082,-0.4134610703,0.7851006970,-0.4368030367
749400000000,-1.3366413307,7.9174114971,-9.0353529442,-0.0632886316,0.1205752647,-0.2737773816,0.9521040384
749500000000,4.0522503865,-0.3922675408,-0.5014108006,-0.6227915233,0.0038335567,0.6619479148,0.4170623221
749600000000,0.9928686399,7.2194207084,-7.7392123156,-0.5790810669,0.2122245685,0.2442335979,0.7483153080
749700000000,-4.7215910844,-0.7513124437,-9.6514974616,0.1403165207,0.1931856108,-0.0091208755,0.9710341927
749800000000,3.1776516127,3.2487790663,1.4609629679,-0.1560140762,0.9415538227,-0.0442568081,-0.2952580937
749900000000,3.0813823325,-0.6222618715,-4.3652677205,0.0939142329,-0.4100997584,-0.6983343069,0.5790746936
750000000000,-7.1165018180,-6.7738453390,2.1193032543,0.7196711377,-0.2851542420,-0.4001300300,0.4905674988
750100000000,8.9794012846,-8.8354793821,5.9208717616,0.5863005999,-0.3680716692,-0.2687492406,0.6697377834
750200000000,7.2173886366,9.4721575459,2.4997803084,0.4200906041,-0.4099925619,-0.3960576355,0.7060937140
750300000000,-6.0650980965,-7.6229223049,-7.4301719716,0.6827127709,0.6524719012,0.2930655835,0.1493193033
750400000000,-7.3764356605,-9.1164660309,6.0933369675,0.0455205015,0.5765605912,-0.1475006052,0.8023399156
750500000000,8.3371216781,-9.5300997530,-5.8082574821,0.3825920045,0.8015988600,-0.4304642147,-0.1605091452
750600000000,6.2110878941,-5.0825950564,-4.4977877775,0.5591389791,0.7456396244,-0.1251968539,-0.3401630496
750700000000,7.0856718217,7.3686991601,4.8981858854,-0.1239938922,-0.0217650916,0.1419715752,0.9818329121
750800000000,8.4596681063,8.8107674985,-9.8424619061,-0.3162982846,0.5999833543,-0.1353903158,0.7222498405
750900000000,-3.0067842077,-1.6829723457,6.2043257601,-0.4844303882,0.4529634126,0.6748525867,0.3236129357
751000000000,5.2084924601,0.1488701682,1.6199537380,-0.3669938150,0.4310663535,-0.0953269732,0.8187857515
751100000000,7.7162974376,2.7762374263,-5.9671181837,-0.0373712025,0.3687213860,0.0026983622,0.9287845022
751200000000,0.1977442677,1.2986207039,-9.4621247119,-0.3038874320,0.3778600144,0.4050162167,0.7751361831
751300000000,-3.4204478940,7.5558825230,3.0878680459,0.0176236072,-0.0032379713,-0.3905954883,0.9203880098
751400000000,8.4086461924,7.0158078695,4.0300765284,0.5907404011,0.7265899612,-0.0829675808,0.3408946867
751500000000,2.4551959423,-6.0314812635,-4.7927915673,0.0578582956,-0.0880813469,-0.0820374222,0.9910418535
751600000000,8.7707764174,2.8398691914,-4.7069894044,0.2490172527,0.2173943574,0.6952689497,0.6382250299
751700000000,-3.1734512277,-7.0727903315,2.6652517370,0.7011499051,-0.1415075437,0.5029775291,-0.4851577382
751800000000,4.8857414798,3.5241273119,-7.8304669256,-0.0327726232,0.0044172458,0.0874792205,0.9956173106
751900000000,8.0858799068,8.9386027385,1.1642765099,-0.2932510907,-0.2435628527,0.7898455489,0.4804424455
752000000000,3.4486863616,-5.7471559652,-5.4978082415,0.0147813501,-0.0099574321,0.0074653892,0.9998132972
752100000000,-6.5541115981,-0.6608823531,-3.3423309288,-0.5382432161,0.7475763056,0.1387378233,-0.3635597943
752200000000,-0.3198236340,5.6873306024,-8.7731571982,-0.1707031020,0.3397228129,0.8725345957,-0.3068097792
752300000000,-9.9701723855,-8.1423938359,0.5171772108,0.2398182937,0.3509098531,0.7738851969,0.4695222710
752400000000,-6.6872352144,8.8658311463,-1.0562451089,-0.1628514606,-0.0925736854,0.0959713061,0.9775986001
752500000000,3.1817911665,8.2996774747,-7.4960356750,-0.0390962341,-0.1641655962,-0.0303215847,0.9851912215
752600000000,-9.5330610934,-9.0499189885,6.5013634664,0.9351431413,-0.3405150211,0.0815705186,0.0538802023
752700000000,-8.7800455673,7.0642949254,-0.7750865452,-0.3600416031,-0.3475859075,0.6685767529,0.5500538215
752800000000,8.3191830714,1.5881477944,3.3571758130,-0.0150912663,-0.0291775389,0.0005942775,0.9994601401
752900000000,6.6836580741,3.7404818562,9.8918840679,-0.2273288525,-0.5891915470,-0.4271085951,0.6471113982
753000000000,8.0881066755,-8.0073198949,2.9212694621,0.0913229927,-0.0046572139,-0.0168067740,0.9956685963
753100000000,8.3494955091,-6.9268599940,7.2675694360,-0.1549012440,0.4659708837,0.8704766626,-0.0338691597
753200000000,9.2877670866,8.0464617214,1.5935597521,0.5715107736,-0.4623591171,-0.5015377112,0.4561352942
753300000000,4.3183910813,9.1086031610,-3.5077448805,-0.2969421044,0.3491464237,-0.4709908705,0.7537172954
753400000000,-5.2193824430,3.4558352573,9.0934113149,-0.2674053467,-0.0546523356,-0.5324426715,0.8012567031
753500000000,4.8838150815,-7.5259800429,0.8780043566,0.5674630654,0.7091546402,0.2946820001,-0.2970654550
753600000000,-0.4272660236,7.1231299869,4.3912708767,0.1604835575,0.0658337034,-0.0477235182,0.9836835960
753700000000,2.5439531377,6.8868528439,-3.8272842519,-0.2411480224,0.5175868025,0.7245938849,-0.3858953680
753800000000,2.7547031729,-1.9630693522,7.4928950037,0.0460924312,-0.0156426229,-0.0112970488,0.9987508062
753900000000,5.6484188695,5.3739949495,3.4917795903,0.1661962476,0.1055898941,-0.0056420001,0.9804069305
754000000000,-4.8066414834,-9.4714914508,1.7995813626,0.4029929176,0.0333941948,0.5656366421,0.7187048944
754100000000,-8.6171134102,-0.4700757574,-9.1188251701,-0.2041204639,0.1695714242,0.0481130772,0.9629462602
754200000000,-0.4434125226,-5.7074153713,1.2650729448,-0.2801964684,-0.6607984855,0.4833875502,0.5011704071
754300000000,-9.0991925093,4.6234744417,3.9089086119,0.6731857833,0.3395875017,-0.6568806977,-0.0029964940
754400000000,0.1857623384,-9.7598172211,-3.6752056539,0.5851385228,-0.2265823757,0.7485538880,-0.2143371479
754500000000,-7.3302470580,-5.6303045052,3.6287495208,-0.1200420945,0.0069297864,-0.3809837075,0.9167296702
754600000000,-7.6088269698,-7.1466218466,3.8768011421,-0.5818883883,-0.3962400787,0.3773282853,0.6016835287
754700000000,-0.9055918173,0.2110734619,-8.7243140570,0.0167719073,0.9946392680,0.0981521407,-0.0278852456
754800000000,8.5256669700,-2.2343561338,0.2548794235,0.1781221859,0.4960590556,0.5525081912,0.6457031818
754900000000,9.3967593959,-4.0114452295,-5.0420432401,0.2946082408,-0.4118810588,-0.1248093167,0.8532189709
755000000000,7.4355725343,-7.5801762197,-8.7130090427,0.0772587040,0.1080714114,0.0135355783,0.9910441215
755100000000,-3.6335628296,3.4823773517,-3.0489029155,0.2724687357,0.5531222922,0.7783495767,0.1182727961
755200000000,-1.9287852813,1.4950602820,3.1237943219,-0.2884592310,-0.1356270373,-0.0105377088,0.9477792652
755300000000,0.9588742781,1.6015025826,-8.7443592670,-0.0353728908,0.5466093043,0.2702030884,0.7918063640
755400000000,7.9938912325,1.0139813494,-2.2702865849,0.4368147034,0.2876809532,-0.1792530861,0.8332472113
755500000000,8.3153692045,-9.0769393814,2.9985182438,0.2658545457,0.3575437518,0.7095747878,0.5458822644
755600000000,-9.4976578203,4.8914231901,-4.9399128727,-0.3067241238,0.1872169374,-0.0636082470,0.9310338990
755700000000,8.5993005586,2.3716070769,4.7049925151,0.0209206549,0.0711824625,0.0137267366,0.9971494171
755800000000,4.2164705667,-9.3006868017,1.6237427632,0.1374830659,-0.2154929858,-0.1257437423,0.9585664771
755900000000,4.0976299923,1.4300305596,0.2057298105,-0.2965016398,-0.1405314554,-0.1668626695,0.9297819837
756000000000,-7.1675286869,3.8436946848,-6.8434339599,0.8236959684,0.1558550826,0.1377790849,0.5274950887
756100000000,-0.9562124470,7.9140637673,-0.8358918132,0.8808535917,-0.0912416038,-0.4326227264,-0.1691434194
756200000000,1.3308810936,6.2278973345,2.3469994450,-0.1719652029,-0.2661886603,-0.2195381184,0.9226996156
756300000000,0.1656634785,3.5723950242,-4.5419108816,0.6403601945,-0.3134495744,-0.4343669091,0.5504666873
756400000000,-9.8726688502,-6.1599970491,-4.9625338480,-0.5207064278,-0.0876136723,0.8328916373,0.1657714722
756500000000,6.1542513556,-8.1522146326,-0.8397517500,-0.8464738083,0.1721454524,-0.0118024859,0.5036950828
756600000000,-1.6296391171,-1.9184854434,-4.8835289783,0.3486677255,-0.3828823469,-0.4143820031,0.7484113048
756700000000,-5.3399049824,3.4036686146,3.8156136401,-0.3959540158,-0.1001289605,0.8841749391,-0.2267802587
756800000000,-8.4553152059,4.0490957656,-9.6393215571,-0.0011829086,-0.0777172595,-0.0656143924,0.9948132387
756900000000,-4.4869325331,-4.1769327932,-1.7845497508,-0.3313003605,-0.3488592284,0.7543838012,0.4465897339
757000000000,6.0547966548,5.8342074338,-1.3332170220,-0.3485341474,0.3999472919,0.2163265735,0.8196151081
757100000000,3.2527543413,-6.3714408024,6.0621600992,0.0151437919,-0.4711637983,0.2818542935,0.8356635076
757200000000,5.8519695995,-7.7562580802,5.3530059871,-0.4097179931,-0.4420924375,0.2631693518,0.7532777277
757300000000,-8.7240816953,-0.2541527677,-8.4677210176,0.3925728024,0.1979863114,0.8451636071,-0.3039514640
757400000000,6.7851021197,-4.2122201543,9.9993150214,-0.4040159595,-0.0558376912,0.4696190336,0.7830141889
757500000000,7.4324318291,8.3137934629,-2.3289318341,0.6303405511,-0.5671809770,0.5049612045,0.1612163483
757600000000,3.3521819356,9.0361839306,4.7972828442,0.6857354009,-0.0561491317,-0.6091862528,0.3943429274
757700000000,-5.8703870575,3.6627558420,0.5061474420,0.1831856035,0.9245069578,-0.3243461844,-0.0808051506
757800000000,-5.2716592605,9.0356847982,-9.7976916215,-0.0424018669,-0.1659638226,0.3757915285,0.9107353174
757900000000,-4.8920674357,5.6231146550,9.6824787993,0.0712194953,-0.4039351704,0.7710741022,0.4870409537
758000000000,5.6335223991,7.5585649666,2.0946116213,-0.0041521623,0.1276880844,-0.2418706424,0.9618612712
758100000000,-4.8792244245,5.3665886012,9.2411908054,0.5345807988,-0.2317033280,0.0175850202,0.8125439708
758200000000,8.6870169432,7.3779019895,-8.8478290167,-0.4162629876,0.0550169806,0.1165804475,0.9000595848
758300000000,-9.1871481487,-1.1971925728,-5.5902425643,-0.1251619966,-0.0983865757,-0.1919559094,0.9684046082
758400000000,-3.0804512754,-3.2699325356,-6.2966062556,-0.5630131612,-0.4589571878,0.6561676805,0.2044956116
758500000000,-9.0163327646,7.5749811243,-2.2482604474,-0.0170335709,-0.0291561142,0.1017961477,0.9942320266
758600000000,4.7334188472,-7.9398188270,3.0071256893,0.4021516366,0.6114683469,0.6158772659,0.2916774165
758700000000,-7.0538640938,8.8097820253,-5.6311848880,0.1027212303,-0.0362704795,-0.2873323625,0.9516159491
758800000000,-3.6163026203,-2.3557376686,9.8320807188,-0.2209394242,0.2685081800,-0.4779372608,0.8066381486
758900000000,-6.8598908929,2.9128203578,-1.6665053922,0.4903736836,-0.3952487145,0.6714889864,-0.3904031830
759000000000,-1.7486627993,9.3686678321,7.8122913249,-0.0008363954,0.4977216287,0.1215647180,0.8587749997
759100000000,-6.4213932539,2.6468098794,5.4829132835,0.8449547480,0.1657293251,-0.4624117192,0.2115671682
759200000000,-4.6921984004,-9.8066252553,3.6730971112,0.2359634536,-0.6332387120,0.3938838612,0.6230453323
759300000000,-4.5145523707,6.1110008260,9.3250911495,-0.2728190950,-0.3722764967,0.5329507091,0.7091850909
759400000000,5.3357542146,6.5060914584,-1.8935377378,0.6968879104,0.2518015952,0.6681178582,-0.0675405396
759500000000,9.3563169140,-8.4846027540,-2.8454341902,-0.0723691613,-0.5917921254,0.6286400642,0.4993560398
759600000000,8.0822626066,7.4451688556,5.1039178288,0.2994659890,-0.1337713944,0.3540936271,0.8758099330
759700000000,-1.0930293042,5.2025539079,-9.0204516432,-0.6070754975,0.2450105151,0.6078743490,0.4493528276
759800000000,-8.0208966732,-1.3758537629,3.8808078635,-0.3751228104,0.7455747821,-0.5394720668,-0.1112250447
759900000000,5.3388667844,-1.7949434950,9.6575360199,0.2583004541,0.2365868388,-0.6389966960,0.6848290046
760000000000,-2.2865230930,4.5165617267,-8.0348779362,-0.4465785178,-0.3481391168,0.3225360456,0.7585099090
760100000000,-4.1180774863,-2.7968760510,-4.8640686659,-0.1282315458,-0.2869282616,-0.2451507259,0.9171313782
760200000000,-9.7359606709,-9.8662422928,-9.1408053558,0.1399407350,-0.2562979596,-0.1563304223,0.9435511357
760300000000,-8.9350899571,-8.7877050131,-6.9678054902,-0.0147299777,-0.0134807830,-0.0069140145,0.9997767214
760400000000,-0.2967220374,-9.5897793416,3.7167190496,0.8739396386,0.0628155913,0.0340873096,0.4807512505
760500000000,4.0928744760,-1.0676681134,0.8487752714,0.6773491155,-0.3730568980,-0.2041595616,0.6002879309
760600000000,6.0004548738,-6.0971376481,0.0499140527,0.8314274200,-0.4670026008,-0.0244489632,0.3000654334
760700000000,-9.3576362988,0.1746245140,-9.6203280486,0.2475769344,0.9262932463,-0.1774498778,0.2218062763
760800000000,-1.3473517170,-8.4357207249,0.9008264163,0.4053757075,-0.0483554825,-0.2394283193,0.8809122334
760900000000,2.3115009642,5.1757867776,-1.1105403842,0.1081985063,0.2653128546,-0.2115071788,0.9344339922
761000000000,6.3397022741,2.6091454771,5.0129123316,-0.3991568857,-0.2640918248,0.2491201610,0.8419432487
761100000000,-4.4958097848,6.2806412569,-4.9524784620,0.0058295327,-0.0041985951,0.0056278663,0.9999583569
761200000000,1.0517055855,3.4880135365,-2.3167272544,-0.2707005306,0.9455246532,-0.0025577960,-0.1808253593
761300000000,3.4565065863,-2.3779780359,3.6068760473,0.0052500003,0.5306896452,0.3504206616,0.7717164621
761400000000,-0.0033867267,-5.7204805550,5.5634719581,0.2913171759,-0.7637947633,0.1998863763,0.5401826535
761500000000,8.4055719226,-6.5230051131,6.7066510552,-0.5840960805,-0.0483000430,-0.4534536896,0.6714749630
761600000000,-6.7637558508,9.0472631988,-9.5107631037,0.2483963399,-0.4041059960,0.6733310473,0.5671180680
761700000000,-5.3011875751,8.1772632169,-1.4677060336,-0.0883078745,-0.0601887989,-0.0930820733,0.9899064377
761800000000,-9.4097639607,-5.6818661465,1.1201852689,0.0239310128,-0.1068131034,-0.0318445768,0.9934808456
761900000000,9.5518179421,-6.5974251198,-1.6427168002,0.3497178754,0.4122150888,0.5910994100,0.5986464865
762000000000,1.7825690396,-5.0561726727,3.7986865568,-0.3872132650,-0.3356338878,-0.3743650931,0.7728302257
762100000000,-7.8448802107,-3.2874706206,2.3051339486,-0.0377392133,-0.2000201856,-0.0012722298,0.9790638685
762200000000,2.2122637829,-1.8787184303,-9.9745017119,0.4474197272,-0.2308324407,0.7935167890,0.3418524209
762300000000,3.9463221149,-4.4687585327,-9.7209755514,0.4751102049,0.6972262895,-0.4263460454,0.3261515659
762400000000,-9.5451423814,4.6330630152,1.9277969942,0.0353138650,0.4265639444,0.3376433776,0.8383275505
762500000000,-8.0938229893,3.1627594419,-4.1051091569,-0.2355903365,-0.0937930988,0.1680857349,0.9526002486
762600000000,1.7338648713,6.8458069961,5.4605461195,-0.0432350841,0.2647129873,0.9332133151,-0.2391038904
762700000000,-3.9842959412,-1.9158176626,-5.0795499418,0.4684882933,0.0233486720,0.4692415451,0.7481884328
762800000000,-8.8466099235,8.5285104687,6.2459686476,0.1409601334,-0.0434826222,-0.5677707433,0.8098616458
762900000000,-9.2064693549,-0.6440218419,-7.2560339900,0.6317002705,0.0517922789,0.7622204105,-0.1315004711
763000000000,-2.4297450389,3.9875117014,-6.5401980747,0.5661661637,0.6269593122,-0.2193155122,0.4881378925
763100000000,-6.4672420387,8.7542338167,-6.6046651309,0.1763348684,0.1455273638,0.3053089636,0.9243993927
763200000000,-7.8425428259,0.4871708497,-5.0118963328,-0.0697223279,-0.0076810456,0.0235498572,0.9972588444
763300000000,-3.9653824992,1.8891675354,6.9280521080,-0.0114480543,-0.3082646817,-0.4309178071,0.8480281078
763400000000,5.3051221884,-9.0341207733,-1.8911560659,0.7403476493,-0.2730387629,0.5707689036,-0.2270639795
763500000000,-1.9843867878,3.2877630361,7.1415655635,-0.0007179020,0.0146967390,-0.0161387539,0.9997614871
763600000000,-1.1919265918,5.3396353107,4.4600103807,-0.0403829559,0.1640548958,0.2021555553,0.9646700677
763700000000,-0.7090187619,-7.2948330344,7.4867048741,0.6734192326,0.3158224243,-0.3291039547,0.5817674110
763800000000,2.4450855181,-6.0292891201,-0.8017925239,0.3669396808,0.2763788438,-0.4121276772,0.7868422860
763900000000,-4.9177128331,-6.8394171041,-8.7792171337,0.0668565832,-0.0161926113,0.0029584732,0.9976268060
764000000000,0.6927623806,-8.1971105981,-6.6622154078,0.2626692523,0.0787082179,-0.1676298782,0.9469477833
764100000000,-0.7589117204,-1.1082854606,4.9980414175,0.4001380883,-0.3110400618,-0.1923118795,0.8403331073
764200000000,-1.3335021941,-1.4846386289,-6.0892767702,-0.0355569087,-0.0291755613,0.7232116421,0.6890931821
764300000000,4.0579153483,-1.0759877983,6.2574848821,-0.4826463840,-0.5931899148,-0.1398389003,0.6289859099
764400000000,-9.6667206085,-8.3827033860,6.4823821714,0.9477101623,0.3112468113,-0.0241670379,-0.0662331116
764500000000,-2.0804359310,7.3546141432,-5.1862385511,-0.0373528667,-0.5455018612,0.5326784125,0.6459769281
764600000000,0.6182498569,3.0141533854,0.5404688049,-0.0942804462,0.8674174295,-0.2709401380,0.4065582886
764700000000,4.6609161307,4.1266072202,1.5134762961,-0.3822794236,-0.2855424199,0.5321732874,0.6993708321
764800000000,-6.5544183902,3.5028716906,5.2435583379,0.1784453832,0.4044885890,0.4387897329,0.7823105502
764900000000,-1.5415017861,-9.9288348025,-5.1447830222,0.6458248513,0.3442806220,0.6458100878,-0.2175096440
765000000000,-0.0548172255,-2.6601665367,-3.8851035546,0.5801985402,0.0767059738,-0.2440033520,0.7732711114
765100000000,0.2941123007,1.3180219972,-0.9205945560,0.8074215128,-0.1337986666,-0.3874644886,0.4243108383
765200000000,-9.8647717130,3.7994621558,8.4492782707,0.0337644278,-0.2977576690,-0.3509645858,0.8871438404
765300000000,-4.8535018339,-6.0195251947,-7.2622803063,0.2547364087,-0.2075290142,-0.6783845404,0.6571419068
765400000000,1.4251912591,6.5779673213,7.7987337734,0.6914708122,0.4531394762,0.2318715289,0.5126093299
765500000000,5.8099846054,-2.4138128856,-7.3672217165,0.2240596468,0.0745459568,0.1247709824,0.9636764898
765600000000,8.7799975035,3.2085870035,1.7885682652,0.6847283966,0.0600244313,0.6441936582,0.3354975725
765700000000,-3.1985600692,4.7444198944,-9.8965618395,-0.5598203630,0.3308115759,0.0270821449,0.7592308081
765800000000,1.6526602258,4.8690072854,-8.2522714628,0.0034572213,0.1540297265,0.2859385522,0.9457811773
765900000000,-3.6924562244,8.7696388104,1.9198883984,0.2087416996,0.2252989032,0.4281268402,0.8499263002
766000000000,4.4967156622,2.5719857871,7.6103579677,0.0890987730,-0.3189041506,-0.2407477636,0.9123607103
766100000000,-0.5891068324,-7.8202846480,-9.2732403996,-0.3427819413,0.2330606642,-0.4882599553,0.7679749238
766200000000,-3.4668772526,8.2521622387,7.8773340292,-0.3479744549,-0.3406347531,-0.2555640190,0.8352058284
766300000000,-5.2679655763,9.4626823844,8.2257759872,0.4173640788,0.4367943238,0.3429397259,0.7193123722
766400000000,-5.8149603638,3.8527683107,2.2656657534,-0.6761647025,0.2097768932,-0.3857227958,0.5916188595
766500000000,-4.3921922559,-6.6679633969,3.3166151896,0.0350591951,0.1048982152,-0.1114517957,0.9875959267
766600000000,4.7035056643,7.2377068238,-7.3298811010,-0.3782920906,0.0976962543,-0.2957509246,0.8717120664
766700000000,2.7675390309,-4.0570340176,9.3847511439,-0.2005523462,-0.2140976065,0.1640491322,0.9418220923
766800000000,6.5320077780,-1.1827665008,-3.5452480857,0.3760846322,0.4877704465,-0.0009037556,0.7878067810
766900000000,-6.4383691994,-8.6655187952,-1.7548377176,0.8411317219,0.2014540152,0.4017718511,-0.3008206871
767000000000,6.9206254388,0.3382739674,5.8371177623,0.2370143808,0.7892567917,0.2562984716,0.5051821389
767100000000,-5.1414058926,-4.4576293546,-0.3428667124,0.1718510890,-0.0834098958,-0.0534649635,0.9801283029
767200000000,-3.5347756630,5.9411757350,-9.3345494295,0.1184265394,0.3017879357,0.1163859044,0.9388043022
767300000000,1.5610037950,9.8030101174,-2.6553342780,-0.0057779700,0.0001956207,-0.0002219169,0.9999832636
767400000000,5.3782977515,8.4458397426,-6.6025455008,-0.5861838002,-0.5845403251,0.2354457655,0.5091821405
767500000000,0.6292184020,-0.1618307561,7.0964931445,0.6270140874,0.7641955458,-0.1167702126,0.0960375940
767600000000,5.7929511846,3.7726255793,3.6570204107,0.7367652791,-0.3082669214,-0.5756601612,-0.1753961444
767700000000,-0.2346844901,5.7082972675,-5.8303698290,-0.0243176417,0.3093569861,0.3265419723,0.8927918278
767800000000,5.9311101862,-8.3057457918,-2.9350321512,-0.0155443899,-0.2622112936,0.9488570312,0.1751397837
767900000000,-5.0491584415,-6.8022699090,-6.9113802178,0.0451357774,-0.1603785506,-0.0766724904,0.9830375432
768000000000,3.4553158724,4.3973397233,2.3407369266,-0.0426521807,-0.6692090179,0.6692836809,0.3199991192
768100000000,7.9426996397,-9.5727950867,6.7707984823,-0.2827383636,0.6622737183,-0.6256813960,-0.2999588813
768200000000,-2.0532652179,7.1291212020,-5.5006632986,0.1962501717,-0.3302591652,0.0209807201,0.9230246819
768300000000,0.9615388559,-6.0939518699,-7.4512245436,-0.3929011263,0.3602683244,0.5681803397,0.6269023377
768400000000,3.2583542612,-2.4104213216,-9.4382330746,0.7046234095,0.5417043083,0.1428270004,0.4355028600
