737800000000,0.0000000000,0.0000000000,0.0000000000,-0.0066509363,0.0035991235,-0.0033172122,0.9999659031
737900000000,0.0000000000,0.0000000000,0.0000000000,0.0295212835,0.0236092320,0.0030773763,0.9992805551
738000000000,0.0000000000,0.0000000000,0.0000000000,0.0079918838,0.0121042397,-0.0090902528,0.9998534815
738100000000,0.0000000000,0.0000000000,0.0000000000,0.0829448202,-0.0532955975,0.0458974422,0.9940689920
738200000000,0.0000000000,0.0000000000,0.0000000000,-0.0165977514,0.0017665378,-0.0536286684,0.9984214340
738300000000,0.0000000000,0.0000000000,0.0000000000,0.0274180409,-0.0039218483,0.0025970551,0.9996129878
738400000000,-0.0000000000,0.0000000000,0.0000000000,0.7909860347,0.0291066514,0.0143859887,0.6109721262
738500000000,0.0000000000,0.0000000000,0.0000000000,-0.0008786344,-0.0634064742,-0.0126788694,0.9979068560
738600000000,0.0000000000,0.0000000000,0.0000000000,-0.0250058403,-0.0137026452,0.0034937859,0.9995872843
738700000000,0.0000000000,0.0000000000,0.0000000000,-0.0002178810,-0.0025454208,-0.0043083349,0.9999874557
738800000000,0.0000000000,0.0000000000,0.0000000000,-0.0003813136,-0.0025841018,-0.0078410345,0.9999658470
738900000000,0.0000000000,0.0000000000,0.0000000000,0.0473991152,-0.0364900422,0.0817220157,0.9948584386
739000000000,0.0000000000,0.0000000000,0.0000000000,0.0897484828,-0.0319873696,-0.0439036238,0.9944820209
739100000000,0.0000000000,0.0000000000,0.0000000000,-0.0088843522,-0.0026968626,0.0041910569,0.9999481138
739200000000,0.0000000000,0.0000000000,0.0000000000,0.0044949661,0.0059235119,-0.0129712313,0.9998882210
739300000000,0.0000000000,0.0000000000,0.0000000000,0.0474102006,-0.0198505573,-0.0425405234,0.9977717836
739400000000,0.0000000000,0.0000000000,0.0000000000,0.0034215190,0.0002449441,0.0069932066,0.9999696637
739500000000,0.0000000000,0.0000000000,0.0000000000,0.0039492887,0.0002160979,0.0011628210,0.9999915021
739600000000,0.0000000000,0.0000000000,0.0000000000,0.6634265208,-0.1841725724,-0.3761700824,0.6200336960
739700000000,0.0000000000,0.0000000000,0.0000000000,0.1695196331,0.0138806041,-0.0508082065,0.9841183613
739800000000,0.0000000000,0.0000000000,0.0000000000,-0.0187307101,0.0091976586,-0.0025674731,0.9997789614
739900000000,0.0000000000,0.0000000000,0.0000000000,0.0049586663,0.0007320505,0.0001147936,0.9999874312
740000000000,0.0000000000,0.0000000000,0.0000000000,-0.1215271613,0.0015803444,-0.0083254283,0.9925519326
740100000000,0.0000000000,0.0000000000,0.0000000000,-0.0245835116,-0.0047324551,0.0612197804,0.9978102993
740200000000,0.0000000000,0.0000000000,0.0000000000,-0.4618423753,-0.0402283053,0.0040133090,0.8860401781
740300000000,0.0000000000,0.0000000000,0.0000000000,-0.0006072881,-0.0008386001,-0.0000599386,0.9999994622
740400000000,0.0000000000,0.0000000000,0.0000000000,-0.0006040222,0.0055311823,-0.0005106010,0.9999843901
740500000000,0.0000000000,0.0000000000,0.0000000000,0.0746044408,0.0183853942,0.0620900391,0.9951085276
740600000000,0.0000000000,0.0000000000,0.0000000000,-0.1344681571,-0.0588036842,-0.0005840414,0.9891714211
740700000000,0.0000000000,0.0000000000,0.0000000000,0.0331957974,0.0010085386,-0.0117025492,0.9993798438
740800000000,0.0000000000,0.0000000000,0.0000000000,-0.0075963900,0.0005752392,0.0039038242,0.9999633614
740900000000,0.0000000000,0.0000000000,0.0000000000,-0.0028540219,-0.0023333916,-0.0222779925,0.9997450179
741000000000,0.0000000000,0.0000000000,0.0000000000,-0.0768114676,-0.0112874362,0.0218520543,0.9967422335
741100000000,0.0000000000,0.0000000000,0.0000000000,-0.0029892083,-0.0139479952,0.0004156249,0.9998981675
741200000000,0.0000000000,0.0000000000,0.0000000000,0.0785955110,0.0035866343,-0.0025837953,0.9968967879
741300000000,0.0000000000,0.0000000000,0.0000000000,-0.0761502600,0.1162546453,-0.0139154004,0.9901981403
741400000000,0.0000000000,0.0000000000,0.0000000000,-0.0005614915,-0.0023062008,0.0023527553,0.9999944153
741500000000,0.0000000000,0.0000000000,0.0000000000,0.0038136000,0.0026677200,-0.0040993786,0.9999807672
741600000000,0.0000000000,0.0000000000,0.0000000000,-0.0082996344,0.0086794704,0.0018445744,0.9999261875
741700000000,0.0000000000,0.0000000000,0.0000000000,0.3669902499,0.0199235311,0.0957642635,0.9250677895
741800000000,0.0000000000,0.0000000000,0.0000000000,0.0683180496,0.0075268005,0.0136811628,0.9975413862
741900000000,0.0000000000,0.0000000000,0.0000000000,-0.2635569303,0.3686434816,-0.3306788611,0.8278231809
742000000000,0.0000000000,0.0000000000,0.0000000000,0.1798551147,0.0107795803,-0.0306567102,0.9831561954
742100000000,0.0000000000,0.0000000000,0.0000000000,0.0008440168,0.0055775279,0.0167468768,0.9998438483
742200000000,0.0000000000,0.0000000000,0.0000000000,-0.0024204651,0.0054534494,0.0024586851,0.9999791778
742300000000,0.0000000000,0.0000000000,0.0000000000,0.7427584703,-0.4214860204,0.1864902928,0.4856755708
742400000000,0.0000000000,0.0000000000,0.0000000000,0.8133764060,-0.4857103402,-0.1890576398,0.2583824616
742500000000,0.0000000000,0.0000000000,0.0000000000,0.0089973032,0.0018113495,0.0003094218,0.9999578350
742600000000,0.0000000000,0.0000000000,0.0000000000,0.1414402784,-0.0987026040,0.1789527295,0.9686218892
742700000000,0.0000000000,0.0000000000,0.0000000000,-0.0007714983,-0.0004251375,-0.0025402477,0.9999963856
742800000000,0.0000000000,0.0000000000,0.0000000000,-0.0069367840,0.0003386746,0.0000247737,0.9999758826
742900000000,0.0000000000,0.0000000000,0.0000000000,-0.1314160029,-0.0736289709,-0.0687657269,0.9861946479
743000000000,0.0000000000,0.0000000000,0.0000000000,0.0798518696,0.0153901165,0.0373809494,0.9959866906
743100000000,0.0000000000,0.0000000000,0.0000000000,0.0026270860,-0.0009831525,-0.0021826594,0.9999936839
743200000000,0.0000000000,0.0000000000,0.0000000000,0.0366510103,0.0001387838,-0.0213838643,0.9990993016
743300000000,0.0000000000,0.0000000000,0.0000000000,-0.0031362310,0.0061648431,-0.0285749863,0.9995677210
743400000000,0.0000000000,0.0000000000,0.0000000000,-0.0788975526,-0.0069874712,0.0540395087,0.9953924266
743500000000,0.0000000000,0.0000000000,0.0000000000,0.0190529828,0.0296189925,-0.0077266739,0.9993497874
743600000000,0.0000000000,0.0000000000,0.0000000000,0.0513541968,0.0903674498,0.0130482663,0.9944979704
743700000000,0.0000000000,0.0000000000,0.0000000000,0.0274681140,-0.0294605971,0.0678729054,0.9968805569
743800000000,0.0000000000,0.0000000000,0.0000000000,-0.0499583946,0.0587835109,0.0796337427,0.9938345560
743900000000,0.0000000000,0.0000000000,0.0000000000,-0.0014323697,-0.0093093537,0.0028555526,0.9999515639
744000000000,0.0000000000,0.0000000000,0.0000000000,-0.1246757769,-0.4169578562,0.0802816717,0.8967479858
744100000000,0.0000000000,0.0000000000,0.0000000000,0.1806374979,0.0693427522,-0.0828003472,0.9776020558
744200000000,0.0000000000,0.0000000000,0.0000000000,-0.1679745246,-0.0255680721,-0.0699720601,0.9829724023
744300000000,0.0000000000,0.0000000000,0.0000000000,0.0164566433,0.0285106003,-0.0245417212,0.9991566586
744400000000,0.0000000000,0.0000000000,0.0000000000,0.0201195714,0.0214509298,0.0018903456,0.9995656492
744500000000,0.0000000000,0.0000000000,0.0000000000,-0.0029418256,0.0074151977,-0.0008533337,0.9999678156
744600000000,0.0000000000,0.0000000000,0.0000000000,0.0223678373,0.0756328717,0.0136658022,0.9967911488
744700000000,0.0000000000,0.0000000000,0.0000000000,-0.0252163748,-0.0049375904,0.0079096227,0.9996385309
744800000000,0.0000000000,0.0000000000,0.0000000000,0.0238138335,-0.0213633202,0.0084693608,0.9994522399
744900000000,0.0000000000,0.0000000000,0.0000000000,0.0401568709,0.0015344115,0.0155129854,0.9990717785
745000000000,0.0000000000,0.0000000000,0.0000000000,-0.0364636720,-0.0046864467,0.0076146860,0.9992949787
745100000000,0.0000000000,0.0000000000,0.0000000000,0.0273400296,-0.0002638915,-0.0108968398,0.9995667622
745200000000,0.0000000000,0.0000000000,0.0000000000,-0.1416786529,-0.0191634538,0.0002651582,0.9897271599
745300000000,0.0000000000,0.0000000000,0.0000000000,-0.0476253937,0.0039856522,-0.0052073920,0.9988437413
745400000000,0.0000000000,0.0000000000,0.0000000000,0.0361522195,0.0155250063,0.0109800934,0.9991653661
745500000000,0.0000000000,0.0000000000,0.0000000000,-0.0062693769,-0.0001157690,0.0065945566,0.9999585958
745600000000,0.0000000000,0.0000000000,0.0000000000,0.0325800821,-0.0099656268,0.0189933505,0.9992389490
745700000000,0.0000000000,0.0000000000,0.0000000000,-0.0041892594,-0.0014712203,-0.0003030567,0.9999900968
745800000000,0.0000000000,0.0000000000,0.0000000000,-0.0050151260,-0.0128992027,-0.0037322648,0.9998972594
745900000000,0.0000000000,0.0000000000,0.0000000000,-0.0149054744,0.0219121972,-0.0003582971,0.9996487153
746000000000,0.0000000000,0.0000000000,0.0000000000,0.0175554396,0.0067625360,-0.0027512825,0.9998192362
746100000000,0.0000000000,0.0000000000,0.0000000000,-0.0132627847,-0.0100871774,-0.0008691865,0.9998607863
746200000000,0.0000000000,0.0000000000,0.0000000000,-0.0009395810,-0.0042952731,-0.0012690253,0.9999895286
746300000000,0.0000000000,0.0000000000,0.0000000000,-0.0010176697,0.0168043995,0.0001845934,0.9998582612
746400000000,0.0000000000,0.0000000000,0.0000000000,0.0003066663,-0.0010383516,-0.0019762405,0.9999974611
746500000000,0.0000000000,0.0000000000,0.0000000000,0.0032425111,0.0006374083,0.0118745770,0.9999240342
746600000000,0.0000000000,0.0000000000,0.0000000000,0.0215488470,-0.0043557113,0.0017615039,0.9997567565
746700000000,0.0000000000,0.0000000000,0.0000000000,-0.0494851457,-0.0149821254,0.0145324644,0.9985567404
746800000000,0.0000000000,0.0000000000,0.0000000000,-0.0201472575,0.0060683790,0.0192696465,0.9995928889
746900000000,0.0000000000,0.0000000000,0.0000000000,0.0091545177,0.0004252684,-0.0040073919,0.9999499761
747000000000,0.0000000000,-0.0000000000,0.0000000000,-0.6091560636,0.0251737013,0.0925828160,0.7872252518
747100000000,0.0000000000,0.0000000000,0.0000000000,-0.0005924881,0.0018509953,-0.0012515769,0.9999973282
747200000000,0.0000000000,0.0000000000,0.0000000000,-0.0420700708,-0.0088398519,-0.1378736841,0.9895164543
747300000000,0.0000000000,0.0000000000,0.0000000000,0.0873315546,0.0685267653,-0.0097202171,0.9937720057
747400000000,0.0000000000,0.0000000000,0.0000000000,-0.0271273911,-0.0035409064,0.0171022612,0.9994794041
747500000000,0.0000000000,0.0000000000,0.0000000000,-0.0258277592,0.0210505853,0.0398696512,0.9986491930
747600000000,0.0000000000,0.0000000000,0.0000000000,-0.0594047953,0.0282832441,-0.0066680246,0.9978109369
747700000000,0.0000000000,0.0000000000,0.0000000000,0.0007956178,0.0034187580,-0.0066815784,0.9999715174
747800000000,0.0000000000,0.0000000000,0.0000000000,0.0006100676,-0.0079798863,0.0003637955,0.9999679079
747900000000,0.0000000000,0.0000000000,0.0000000000,-0.0088483878,0.0042375748,-0.0124042878,0.9998749335
748000000000,0.0000000000,0.0000000000,0.0000000000,0.0594171371,-0.0342751912,-0.0213313732,0.9974165567
748100000000,0.0000000000,0.0000000000,-0.0000000000,0.0673100841,-0.2506160933,0.0169164263,0.9655955473
748200000000,0.0000000000,0.0000000000,0.0000000000,0.0640275779,0.0036846908,-0.0058077610,0.9979244271
748300000000,0.0000000000,0.0000000000,0.0000000000,0.0131405240,-0.0080926694,-0.0200115644,0.9996806353
748400000000,0.0000000000,0.0000000000,0.0000000000,0.0361499075,-0.0007517944,-0.0003121538,0.9993460469
748500000000,0.0000000000,0.0000000000,0.0000000000,0.9739442838,-0.0092010027,-0.2121976833,-0.0794985333
748600000000,0.0000000000,0.0000000000,0.0000000000,0.0086242699,-0.0011058042,0.0564461514,0.9983677835
748700000000,0.0000000000,0.0000000000,0.0000000000,-0.0229826018,-0.0088711814,-0.0114624498,0.9996307890
748800000000,0.0000000000,0.0000000000,0.0000000000,0.0024376200,-0.0019655567,0.0031278850,0.9999902054
748900000000,0.0000000000,0.0000000000,0.0000000000,-0.0132420570,-0.0110667075,-0.0055003391,0.9998359476
749000000000,0.0000000000,0.0000000000,0.0000000000,0.1091468514,-0.0250437832,-0.0166396864,0.9935707799
749100000000,0.0000000000,0.0000000000,0.0000000000,0.2226397914,0.3601387245,0.0138933065,0.9058358563
749200000000,0.0000000000,-0.0000000000,0.0000000000,-0.1412258598,0.0088429851,0.0998308812,0.9848912901
749300000000,0.0000000000,0.0000000000,0.0000000000,0.0445471890,0.0240039062,0.0066812595,0.9986965111
749400000000,0.0000000000,0.0000000000,0.0000000000,-0.1048169960,-0.0162689547,0.0064181167,0.9943377325
749500000000,0.0000000000,0.0000000000,0.0000000000,-0.0012951181,0.0007602218,-0.0007256509,0.9999986091
749600000000,0.0000000000,0.0000000000,0.0000000000,-0.0513980415,0.0059106912,-0.0178023691,0.9985020685
749700000000,0.0000000000,0.0000000000,0.0000000000,-0.0031466875,0.0164752160,-0.0039372599,0.9998515708
749800000000,0.0000000000,0.0000000000,0.0000000000,0.0088658428,0.0063147996,0.0015472694,0.9999395612
749900000000,0.0000000000,0.0000000000,0.0000000000,-0.0029059500,-0.0032126454,0.0044965059,0.9999805077
750000000000,0.0000000000,0.0000000000,0.0000000000,0.5816763460,0.2600266809,0.4575761908,0.6202118859
750100000000,0.0000000000,0.0000000000,0.0000000000,0.2487802011,0.3768609432,-0.1088546300,0.8855703871
750200000000,0.0000000000,0.0000000000,0.0000000000,-0.0002597065,-0.0955992664,0.0021264734,0.9954175962
750300000000,0.0000000000,0.0000000000,0.0000000000,0.0330109546,-0.0075746880,0.0114258157,0.9993609717
750400000000,0.0000000000,0.0000000000,0.0000000000,0.0111388503,-0.0064995515,0.0001774643,0.9999168217
750500000000,0.0000000000,0.0000000000,0.0000000000,-0.0150008059,0.0045064009,-0.0086854015,0.9998396031
750600000000,0.0000000000,0.0000000000,0.0000000000,-0.0395833798,0.0637419512,-0.0116001668,0.9971136123
750700000000,0.0000000000,0.0000000000,0.0000000000,-0.0104548130,-0.0553185444,-0.0680849674,0.9960898517
750800000000,0.0000000000,0.0000000000,0.0000000000,-0.0007957068,0.0009667933,0.0067400545,0.9999765016
750900000000,0.0000000000,0.0000000000,0.0000000000,-0.0146481753,-0.0035807045,-0.0039912913,0.9998783322
751000000000,0.0000000000,0.0000000000,0.0000000000,0.3988019635,0.0358584621,0.2616519871,0.8781852892
751100000000,0.0000000000,0.0000000000,0.0000000000,-0.0093694261,0.0019378321,-0.0080735422,0.9999216352
751200000000,0.0000000000,0.0000000000,0.0000000000,-0.1037157915,-0.0442510498,0.0058041083,0.9936051487
751300000000,0.0000000000,0.0000000000,0.0000000000,-0.0041837070,-0.0025102995,-0.0008779629,0.9999877120
751400000000,0.0000000000,0.0000000000,0.0000000000,-0.0722721670,-0.0414772105,0.0140251876,0.9964234386
751500000000,0.0000000000,0.0000000000,0.0000000000,-0.0046883792,0.0040357445,0.0065085961,0.9999596842
751600000000,0.0000000000,0.0000000000,0.0000000000,0.7783585214,-0.0145869752,-0.5115941520,-0.3636160833
751700000000,0.0000000000,0.0000000000,0.0000000000,-0.0986230914,-0.0872331461,-0.2541007703,0.9581736077
751800000000,0.0000000000,0.0000000000,0.0000000000,-0.1239608443,-0.0059733543,-0.0287756761,0.9918517977
751900000000,0.0000000000,0.0000000000,0.0000000000,0.0021083062,0.0103698424,-0.0121995455,0.9998695877
752000000000,0.0000000000,0.0000000000,0.0000000000,-0.0982702085,0.0993358879,0.0328057745,0.9896459613
752100000000,0.0000000000,0.0000000000,0.0000000000,0.0248043427,0.0180421487,0.0000909133,0.9995294979
752200000000,0.0000000000,0.0000000000,0.0000000000,0.0008826987,-0.0052141021,0.0007979021,0.9999856986
752300000000,0.0000000000,0.0000000000,0.0000000000,-0.0026493626,-0.0028401126,0.0027806803,0.9999885912
752400000000,0.0000000000,0.0000000000,0.0000000000,-0.0018113706,0.0030076919,0.0005198742,0.9999937012
752500000000,0.0000000000,0.0000000000,0.0000000000,-0.0010606462,0.0020182839,-0.0040836243,0.9999890627
752600000000,0.0000000000,0.0000000000,0.0000000000,0.0006615291,0.0007203156,0.0011558213,0.9999988538
752700000000,0.0000000000,0.0000000000,0.0000000000,0.0257615933,0.0328192568,-0.0837742333,0.9956109253
752800000000,0.0000000000,0.0000000000,0.0000000000,-0.0079801221,0.0200713987,0.0038202269,0.9997594023
752900000000,0.0000000000,0.0000000000,0.0000000000,0.0046305827,-0.0066498016,-0.0035303613,0.9999609364
753000000000,0.0000000000,0.0000000000,0.0000000000,-0.0060011124,-0.0019370423,0.0007872998,0.9999798071
753100000000,0.0000000000,0.0000000000,0.0000000000,-0.0050393343,0.0141725000,-0.0114717689,0.9998210559
753200000000,0.0000000000,0.0000000000,0.0000000000,-0.0117668258,-0.0119299022,0.0005067158,0.9998594714
753300000000,0.0000000000,0.0000000000,0.0000000000,-0.0208909828,-0.0044192363,-0.0124676135,0.9996942512
753400000000,0.0000000000,0.0000000000,0.0000000000,0.0075164153,0.0288866154,-0.0085817846,0.9995175936
753500000000,0.0000000000,0.0000000000,0.0000000000,-0.0132085736,-0.0006902822,-0.0016399913,0.9999111798
753600000000,0.0000000000,0.0000000000,0.0000000000,0.0008423314,-0.0005676113,-0.0006038396,0.9999993018
753700000000,0.0000000000,0.0000000000,0.0000000000,0.0327109615,0.0151102394,-0.0049561713,0.9993383361
753800000000,0.0000000000,0.0000000000,0.0000000000,0.0035510917,0.0026540676,0.0009587445,0.9999897132
753900000000,0.0000000000,0.0000000000,0.0000000000,0.2591831246,0.0451496405,-0.0228556839,0.9645015477
754000000000,0.0000000000,0.0000000000,0.0000000000,0.0094159581,-0.0078604928,-0.0325342843,0.9993953536
754100000000,0.0000000000,-0.0000000000,0.0000000000,-0.2661937649,0.0049902624,0.1835696254,0.9462653800
754200000000,0.0000000000,0.0000000000,0.0000000000,-0.0231190914,0.0068161606,0.0061583211,0.9996905134
754300000000,0.0000000000,0.0000000000,0.0000000000,-0.0012459518,0.0005733952,-0.0177511445,0.9998414953
754400000000,0.0000000000,0.0000000000,0.0000000000,0.8569370437,0.2024923172,0.1228682636,-0.4577763149
754500000000,0.0000000000,0.0000000000,0.0000000000,0.0098360652,0.0101497504,-0.0109461989,0.9998401948
754600000000,0.0000000000,0.0000000000,0.0000000000,0.0704143288,-0.0049140969,-0.0043914758,0.9974960596
754700000000,0.0000000000,0.0000000000,-0.0000000000,0.0678672852,-0.0305198023,-0.0004717688,0.9972273315
754800000000,0.0000000000,0.0000000000,0.0000000000,0.0140335722,-0.0186468716,-0.0340892321,0.9991462742
754900000000,0.0000000000,0.0000000000,0.0000000000,0.0149306605,0.0064657364,-0.0115143512,0.9998013249
755000000000,0.0000000000,0.0000000000,0.0000000000,-0.0638171368,0.0680980759,-0.0279522294,0.9952430346
755100000000,0.0000000000,0.0000000000,0.0000000000,-0.0310420884,-0.0480662474,0.0003789483,0.9983615983
755200000000,0.0000000000,0.0000000000,0.0000000000,-0.0036028231,0.0048079795,0.0016933880,0.9999805175
755300000000,0.0000000000,0.0000000000,0.0000000000,-0.0772158439,0.0092801564,0.0458927551,0.9959143774
755400000000,0.0000000000,0.0000000000,0.0000000000,-0.0218903216,-0.0083367584,0.0067698186,0.9997026967
755500000000,0.0000000000,0.0000000000,0.0000000000,0.0601275915,-0.0027940158,-0.0107056525,0.9981293780
755600000000,0.0000000000,0.0000000000,0.0000000000,0.0294664585,0.0092037295,-0.0027084148,0.9995197265
755700000000,0.0000000000,0.0000000000,0.0000000000,-0.2884214046,0.0227521043,0.0237915053,0.9569375107
755800000000,0.0000000000,0.0000000000,0.0000000000,-0.0003623982,0.0022844204,0.0073754520,0.9999701260
755900000000,0.0000000000,0.0000000000,0.0000000000,0.0432982941,-0.0887794967,-0.0711130367,0.9925655619
756000000000,0.0000000000,0.0000000000,0.0000000000,-0.0095043265,0.0031554636,0.0185626446,0.9997775448
756100000000,0.0000000000,0.0000000000,0.0000000000,-0.1148009964,-0.4241622825,0.2144053923,0.8723172686
756200000000,0.0000000000,0.0000000000,0.0000000000,0.0162757865,0.0018664087,-0.0140564237,0.9997669890
756300000000,0.0000000000,0.0000000000,0.0000000000,0.0664217781,0.0354708976,-0.0294412612,0.9967262287
756400000000,0.0000000000,0.0000000000,0.0000000000,0.0369763766,0.0633870125,0.1907428582,0.9788932507
756500000000,0.0000000000,0.0000000000,0.0000000000,-0.0375034214,-0.0007353025,0.0095423765,0.9992506671
756600000000,0.0000000000,0.0000000000,0.0000000000,0.0126008822,0.0128740115,-0.0151348292,0.9997231690
756700000000,0.0000000000,0.0000000000,0.0000000000,0.0064540961,0.0319009032,-0.0130306258,0.9993852509
756800000000,0.0000000000,0.0000000000,0.0000000000,0.0028404736,-0.0011350928,-0.0030761208,0.9999905903
756900000000,0.0000000000,0.0000000000,0.0000000000,-0.0244105445,0.0093257819,0.0053209740,0.9996443579
757000000000,0.0000000000,0.0000000000,0.0000000000,-0.0027560392,0.0021411589,0.0034296801,0.9999880284
757100000000,0.0000000000,0.0000000000,0.0000000000,0.0168690792,-0.0016679576,-0.0073193147,0.9998295253
757200000000,0.0000000000,0.0000000000,0.0000000000,0.0137363200,0.0023526131,-0.0049351375,0.9998907056
757300000000,0.0000000000,0.0000000000,0.0000000000,-0.0223258709,-0.0141782728,-0.0184140529,0.9994805925
757400000000,0.0000000000,0.0000000000,0.0000000000,-0.0032440326,0.0012390534,-0.0029373477,0.9999896564
757500000000,0.0000000000,0.0000000000,0.0000000000,-0.0065416010,0.0141022514,0.0131760359,0.9997923415
757600000000,0.0000000000,0.0000000000,0.0000000000,-0.0034780385,-0.0019486092,-0.0052843024,0.9999780909
757700000000,0.0000000000,0.0000000000,0.0000000000,-0.0003447153,-0.0012933565,-0.0003395978,0.9999990465
757800000000,0.0000000000,0.0000000000,0.0000000000,0.1432492101,-0.0036991186,-0.0082705107,0.9896451783
757900000000,0.0000000000,0.0000000000,0.0000000000,0.8145277052,0.1922020643,-0.4369577973,-0.3296526464
758000000000,0.0000000000,0.0000000000,0.0000000000,0.0153340303,-0.0102923803,-0.0023807177,0.9998266183
758100000000,0.0000000000,0.0000000000,0.0000000000,-0.0528520551,0.0029057585,0.0109122546,0.9985385018
758200000000,0.0000000000,0.0000000000,0.0000000000,0.0003917492,-0.0007490458,-0.0058709115,0.9999824088
758300000000,0.0000000000,0.0000000000,0.0000000000,0.8719534064,0.1044894995,-0.2624691569,0.3998614051
758400000000,0.0000000000,0.0000000000,0.0000000000,-0.0038346827,-0.0014601657,-0.0076660979,0.9999621963
758500000000,0.0000000000,0.0000000000,0.0000000000,0.2140483384,-0.0571234488,0.0317001328,0.9746359946
758600000000,0.0000000000,0.0000000000,0.0000000000,0.0048107940,-0.0138077076,0.0096819897,0.9998462194
758700000000,0.0000000000,0.0000000000,0.0000000000,0.0072936881,-0.0077780468,-0.0000724101,0.9999431478
758800000000,0.0000000000,0.0000000000,0.0000000000,-0.0291336822,-0.0619773556,0.0571854756,0.9960119765
758900000000,0.0000000000,0.0000000000,0.0000000000,-0.0249491987,-0.0257113794,0.0005295173,0.9993578849
759000000000,0.0000000000,0.0000000000,0.0000000000,0.0310091772,-0.0028069729,-0.0088782640,0.9994757267
759100000000,0.0000000000,0.0000000000,0.0000000000,-0.0278565619,0.0045402273,0.0001756634,0.9996016044
759200000000,0.0000000000,0.0000000000,0.0000000000,0.0017987589,0.0038725242,-0.0039401157,0.9999831216
759300000000,0.0000000000,0.0000000000,0.0000000000,-0.0123678377,-0.0022694162,0.0069578909,0.9998967317
759400000000,0.0000000000,0.0000000000,0.0000000000,-0.0226268366,0.0087901604,-0.0003298270,0.9997052819
759500000000,0.0000000000,0.0000000000,0.0000000000,0.0046951055,0.0015713262,-0.0006683315,0.9999875200
759600000000,0.0000000000,0.0000000000,0.0000000000,0.1629189566,0.0130213341,-0.1607683502,0.9733660134
759700000000,0.0000000000,0.0000000000,0.0000000000,-0.0037607586,0.0410603026,0.0035374939,0.9991433302
759800000000,0.0000000000,0.0000000000,0.0000000000,-0.0415842595,0.0029314313,-0.0038855264,0.9991231449
759900000000,0.0000000000,0.0000000000,0.0000000000,0.0086185617,-0.0084419386,-0.0224678571,0.9996747718
760000000000,0.0000000000,0.0000000000,0.0000000000,0.0214933089,0.0008839906,0.0296766370,0.9993280510
760100000000,0.0000000000,0.0000000000,0.0000000000,0.0094899436,0.0006112427,-0.0022942267,0.9999521508
760200000000,0.0000000000,0.0000000000,0.0000000000,0.0139634525,0.0066882847,-0.0017063624,0.9998786812
760300000000,0.0000000000,0.0000000000,0.0000000000,-0.0027241987,-0.0001634226,-0.0051300730,0.9999831171
760400000000,0.0000000000,0.0000000000,0.0000000000,0.1279442167,0.0055102733,0.0275085739,0.9913844828
760500000000,0.0000000000,0.0000000000,0.0000000000,-0.0275526117,-0.0250353939,0.0081567650,0.9992735110
760600000000,0.0000000000,0.0000000000,0.0000000000,-0.0002658840,-0.0039881465,-0.0137743579,0.9998971402
760700000000,0.0000000000,0.0000000000,0.0000000000,-0.0003907553,-0.0001915884,-0.0010328597,0.9999993719
760800000000,0.0000000000,0.0000000000,0.0000000000,-0.0001472279,0.0034931469,0.0004525339,0.9999937857
760900000000,0.0000000000,0.0000000000,0.0000000000,0.0262697744,0.0003078776,-0.0086962319,0.9996170165
761000000000,0.0000000000,0.0000000000,0.0000000000,0.0131590639,-0.0126435634,-0.0065205030,0.9998122136
761100000000,0.0000000000,0.0000000000,0.0000000000,-0.2091690009,-0.1280798671,-0.1241593512,0.9614719612
761200000000,0.0000000000,0.0000000000,0.0000000000,0.5904082836,0.2397723089,-0.0198024533,0.7704123320
761300000000,0.0000000000,0.0000000000,0.0000000000,0.0408718475,-0.0090340569,-0.0080072337,0.9990914683
761400000000,0.0000000000,0.0000000000,0.0000000000,-0.0861675067,-0.0664491710,0.0001443129,0.9940621951
761500000000,0.0000000000,0.0000000000,0.0000000000,0.0072739373,-0.0105305340,-0.0057233842,0.9999017155
761600000000,0.0000000000,0.0000000000,0.0000000000,-0.0264923158,-0.0014793605,-0.0017436101,0.9996464017
761700000000,0.0000000000,0.0000000000,0.0000000000,-0.0058539327,0.0047764631,-0.0474899167,0.9988431432
761800000000,0.0000000000,0.0000000000,0.0000000000,0.0351285553,-0.0413624070,0.0189355267,0.9983469245
761900000000,0.0000000000,0.0000000000,0.0000000000,0.0121189595,0.0100131389,-0.0199711581,0.9996769582
762000000000,0.0000000000,0.0000000000,0.0000000000,0.0164105774,0.0010554827,0.0155584973,0.9997437232
762100000000,0.0000000000,0.0000000000,0.0000000000,-0.0108959074,0.0022688861,-0.0049726561,0.9999256993
762200000000,0.0000000000,0.0000000000,0.0000000000,-0.0032973372,-0.0058635199,-0.0007340490,0.9999771037
762300000000,0.0000000000,0.0000000000,0.0000000000,-0.0016051389,-0.0025598785,0.0015973863,0.9999941594
762400000000,0.0000000000,0.0000000000,0.0000000000,-0.0334799959,-0.0047310809,0.0074057620,0.9994007512
762500000000,0.0000000000,0.0000000000,0.0000000000,0.1211455336,-0.0913417588,-0.1426229620,0.9780793084
762600000000,0.0000000000,0.0000000000,0.0000000000,0.2420987429,0.0433416643,-0.2733216013,0.9299489239
762700000000,0.0000000000,0.0000000000,0.0000000000,-0.0338968707,-0.0100549512,-0.0418460622,0.9984982760
762800000000,0.0000000000,0.0000000000,0.0000000000,-0.0079636539,0.0079456792,-0.0158173035,0.9998116119
