24600000000,-3.8870938073,-0.0919396101,1.6552874703,-0.5527156688,0.2293588230,0.7934101213,0.1113566310
24700000000,0.6360744165,5.2243743473,5.9531508182,0.8430567990,0.4405025314,-0.1140608765,-0.2867104288
24800000000,2.6682015119,-7.7123717416,6.0863684642,0.1068136214,-0.1316172602,0.0908026557,0.9813371616
24900000000,3.6390493801,-4.4967164493,-8.7487095111,-0.1361329880,0.0466778811,-0.1463304486,0.9787115943
25000000000,-2.4853994408,8.0606308182,-6.1496746055,0.0038240637,-0.0030747885,0.0021599994,0.9999856282
25100000000,8.8627603262,-5.8174533116,-4.2111986583,-0.1870156150,0.0277599327,0.0606823574,0.9800878519
25200000000,2.0100190347,-2.7941659959,1.2156286322,-0.0307308255,-0.0562816697,0.0517475279,0.9965993093
25300000000,-9.1051609013,-5.2629392555,6.5047177329,0.8225737653,0.0315792397,0.3475582268,0.4489748671
25400000000,2.9552421190,-3.9066324667,-7.8975574342,-0.4145280202,-0.1842695356,0.4536814153,0.7670622088
25500000000,-7.5328882918,-1.8047896074,-4.1725416120,0.6493906787,-0.3014263580,-0.5206642313,-0.4651264939
25600000000,1.6874021718,1.2467783449,-4.6233212395,-0.2508200467,0.3961290644,0.3778077645,0.7983936132
25700000000,-4.5271025723,9.8397220416,9.7183591584,-0.6399454520,0.7539729633,-0.1406461826,0.0470450894
25800000000,-9.4352380856,3.0735723204,-8.3741947786,0.4101771008,0.5341877072,-0.5252098450,0.5201469582
25900000000,-7.3921748726,-2.8368602913,9.1051793276,-0.1813179890,0.1541848336,0.0962068718,0.9664859346
26000000000,-7.2075071977,3.5164900508,4.6033247392,0.1554747389,-0.1744811355,-0.7947335943,0.5601628808
26100000000,4.5030777904,-9.6201064308,1.0918231706,-0.0353481175,0.1461095757,0.1492892768,0.9772999613
26200000000,2.4902609851,2.8966726357,-4.5926205511,-0.3429292994,-0.1406533521,-0.5163550086,0.7720062404
26300000000,3.4288930831,8.2906245278,1.4418584635,0.2148354738,-0.3328083702,-0.1707477896,0.9021804145
26400000000,-5.8538637516,-1.3405894936,-1.8862097615,0.6912564256,0.7200085104,0.0489256655,-0.0368588974
26500000000,0.3117335277,-7.4110172795,-4.7070731807,-0.0011188948,0.3066839068,-0.6443312180,0.7005576428
26600000000,0.3748203055,3.5765745843,-6.9458319975,0.4389099835,0.4273558161,0.2596503318,0.7465297972
26700000000,3.4288332197,-9.0948131550,-3.6824018381,0.1257667456,0.1842002644,-0.5654219487,0.7940724200
26800000000,-2.8239280129,1.0515532153,0.6232559719,-0.0452699736,0.0845491977,-0.0755796691,0.9925168897
26900000000,1.0924263207,-9.7346294779,-9.8318520902,0.3477010132,0.2300322415,0.0710146052,0.9061711202
27000000000,7.7483603614,0.8120605475,-2.5217212246,0.5630933365,-0.0113686433,0.3705500176,0.7385724967
27100000000,-7.9366620746,-2.0451120789,-3.4090897503,0.4302581549,0.8918408552,0.0874529136,-0.1088567727
27200000000,-8.9376876909,-6.6623814182,-0.4292248327,0.1574439003,-0.0696770110,0.0549036384,0.9835355219
27300000000,-4.7741907371,7.7735747955,5.7516385060,0.2395508019,-0.3335240225,-0.1247461603,0.9032250745
27400000000,3.5464720473,0.6636965412,7.6591874719,0.0746332850,0.4912132453,0.3220531545,0.8058667297
27500000000,-6.6596387943,-4.9601273983,8.7337883814,-0.6993880873,0.4540157798,0.0390210045,0.5506390253
27600000000,0.1317907415,-5.1430492914,1.6157653352,-0.6775056626,-0.2156486345,0.6951435543,0.1060998705
27700000000,-7.2030252298,3.9483589592,2.7180207115,-0.2584831194,-0.2856381690,-0.2539708733,0.8871843715
27800000000,-2.0634866033,7.8929499286,3.9897668444,0.4385085399,-0.0072464837,0.7848158586,-0.4378604994
27900000000,-2.5646719444,8.1166159689,-4.5137305380,-0.0332758199,0.8525150981,-0.4985908275,0.1533555152
28000000000,-1.0744835259,1.3478886873,7.8200936698,0.0599446622,0.3846831145,0.1569127502,0.9076364513
28100000000,-2.3529744728,-7.8740139160,7.2136399197,0.2043617278,0.0140380079,-0.2641041863,0.9424904229
28200000000,-9.3646105230,-7.2770569229,-6.4675100084,0.9678778611,-0.1162009883,-0.0264536054,-0.2213819846
28300000000,-9.3943088715,1.6426146232,3.5086816531,0.0728518205,-0.1057502528,-0.0302378505,0.9912593852
28400000000,-0.0757449267,9.1595876033,-3.4429126243,0.4661718311,-0.2306819245,-0.2762084329,0.8081946394
28500000000,3.0689013127,-5.8672303124,-5.7967829322,-0.0198352211,0.0272581739,-0.2573794351,0.9657222077
28600000000,3.1698502174,-5.3095883224,-7.5417072732,-0.3519364823,0.9168590021,0.1883836164,-0.0046792924
28700000000,-6.0478633187,7.3473989747,-1.7674080539,0.6176868801,-0.5059182692,0.4255340095,0.4259465105
28800000000,9.1713607074,-9.1591262031,2.5468272384,0.5665317979,0.5464932241,0.5959180203,-0.1589609733
28900000000,-5.2985724185,-0.1501202952,-5.7940827086,-0.1815171907,0.5335802290,0.7002112140,0.4382327059
29000000000,-8.1399128054,-6.6525856074,-9.5214241819,0.7458118869,-0.2381520643,0.4175604372,0.4611848925
29100000000,-9.8591172840,9.4261483724,-9.7620797900,-0.2503609869,0.7354767696,0.5590275178,-0.2896230860
29200000000,3.0663022454,-7.0963818834,0.8347933228,0.8219117490,-0.3630791882,0.2735506359,0.3432267902
29300000000,-0.0349065851,-7.5390380892,8.8300300535,-0.1767504157,-0.0845164552,0.1537809285,0.9684873181
29400000000,8.7665400084,-8.4764692384,-2.4380954979,-0.6793325124,0.2452567675,-0.1582215913,0.6732921978
29500000000,-0.9670859045,7.3758393121,3.8172525266,-0.6744449129,-0.1977143121,-0.2835762955,0.6523937422
29600000000,8.2944706404,9.2252494968,-7.7242835290,-0.1993949761,-0.1726130007,-0.3226602294,0.9090306771
29700000000,-2.5930294136,-5.7715133356,3.5958057225,0.3903331342,-0.2400859470,0.3160557618,0.8307271139
29800000000,0.1573874010,6.0529625915,8.7692999332,0.1616518272,-0.2688096757,-0.4743495023,0.8225585661
29900000000,-2.3993449359,3.2416837543,2.4770389615,-0.4409916354,-0.0037914791,0.7468057350,0.4977883048
30000000000,-6.4757074066,-5.6377346663,4.2967815374,0.2039666453,-0.0406527546,-0.1131846361,0.9715627614
30100000000,0.0727889721,-7.7158915127,9.2891677912,0.1962546827,-0.1730662104,-0.0190366309,0.9649713949
30200000000,5.6878317854,-2.2064341113,-5.0082960277,0.0026888239,0.9865442873,-0.0238825149,-0.1617181648
30300000000,-4.4116280387,-1.1761788832,-3.2494811920,0.7140715992,0.0804521462,0.2588267730,0.6454749452
30400000000,-7.4940467098,2.0255013231,-3.1439644832,0.0202178430,-0.4949500032,0.7688311308,-0.4043691697
30500000000,-8.1501837494,-0.3945554696,5.4178446709,0.5236895394,0.4823065192,0.6691129619,0.2131138946
30600000000,-6.1061204778,9.0724963911,6.1265542911,0.0815300065,0.0834966705,-0.0353713277,0.9925371697
30700000000,-9.3512399262,4.3818620049,-5.2674300282,0.5710568803,-0.3917452466,0.4662168897,0.5505193121
30800000000,-5.4836246257,-2.0935264705,2.5121892862,-0.4196726856,0.0728776231,0.3330026146,0.8412329925
30900000000,-6.4301143167,-5.6019094688,10.0382316495,-0.1559868821,0.8321674438,0.3152553869,0.4286950888
31000000000,-8.0347709815,-7.9657293190,-5.0738555902,0.3145902491,0.6630187663,-0.1630273876,0.6594400365
31100000000,-0.3664327103,-3.4601971037,5.9658213891,0.6232165244,-0.1194991502,-0.4476731721,0.6300078156
31200000000,-0.3825207798,5.2566419212,-8.7497301976,-0.2170582070,-0.0383164642,-0.2681163847,0.9378332408
31300000000,-0.1288545746,-1.3737150623,6.0271893045,0.0128088538,-0.0194952476,-0.0289444146,0.9993088058
31400000000,2.4741531535,-8.4224029468,1.8543076084,-0.2589986184,0.1452524759,0.2531224299,0.9207336582
31500000000,1.7848307645,-1.6379099638,-2.2740805540,-0.7941918958,0.2455583984,0.1192870659,0.5428912428
31600000000,-7.3372327567,-7.4218823297,-4.9976697363,-0.2779448522,0.1522711069,-0.2413633793,0.9172261925
31700000000,-2.0396168024,-3.4087816615,5.0457485921,0.6222512960,0.7159055648,0.1383347432,0.2848614499
31800000000,-0.3953593137,5.0764484435,7.1623404771,0.5105871775,0.5261609638,0.6799558294,0.0107445074
31900000000,9.6450743786,5.2946961827,9.8394681703,-0.2702328560,-0.4763872336,0.0414156223,0.8356519332
32000000000,3.5117261622,-4.1165493401,5.1285845225,0.5233002841,0.0500129050,0.6821401117,0.5082719645
32100000000,-0.2047660399,-0.2658475457,3.6387498655,0.0374695393,-0.3329358877,-0.1884018757,0.9231762895
32200000000,-7.3457745116,-2.5828649344,0.9506577697,0.2199638083,0.4113384022,0.2167426801,0.8575775490
32300000000,4.2271216411,3.4899122375,6.4354942432,0.2678856239,0.7996313270,-0.5206802032,-0.1331133325
32400000000,4.1747635803,1.2956721833,0.3847095816,-0.2989108105,0.8516935646,0.1424312912,-0.4061818886
32500000000,5.1415359954,5.6962300704,-2.6343539810,0.6429816971,-0.5063870532,-0.0797248946,0.5690260370
32600000000,-9.5634378119,6.2224899531,0.6725013603,0.2329137518,-0.4049971367,0.3828439646,0.7969686332
32700000000,4.0889236346,-4.0587055535,0.6310453452,0.3517300931,-0.1476426010,0.2354940726,0.8938848616
32800000000,-4.2362131090,-6.6486424419,-6.2120933191,-0.0755726448,-0.4411567506,-0.0877994908,0.8899217641
32900000000,-2.7896061086,2.0748063199,6.0951271657,-0.1797068040,-0.5099897600,0.6911089873,-0.4795667596
33000000000,0.3577518291,2.3367736422,5.8258076156,0.7518573213,-0.2717267090,-0.5870128439,-0.1276365350
33100000000,5.0168998693,8.6096201286,-8.3067734230,0.7152549528,-0.2967283591,0.3233797043,0.5438641377
33200000000,-2.7676350414,-8.7274408252,9.8151724070,-0.1603111735,0.1879647785,0.2194674573,0.9438239268
33300000000,2.3636754579,8.3123064691,1.4657091669,-0.0842167045,0.1060841869,-0.3525195598,0.9259501347
33400000000,-5.9348045159,-7.1411683988,3.3362858574,0.2089419452,0.1280174798,0.1885743459,0.9509965849
33500000000,3.6712449521,-3.1508486064,-3.6012799680,-0.0376192508,-0.1364960197,-0.2457941599,0.9589258884
33600000000,2.0635878133,-0.7575631626,0.6218360529,0.7666586881,-0.6284648286,-0.1284088793,0.0278850308
33700000000,5.3462186070,-4.9616923229,-7.5854680562,-0.0225666988,0.0246711350,-0.0322094112,0.9989217352
33800000000,2.7366298906,4.9612309244,-1.9909763639,0.0904946542,0.7533582680,0.5933165941,-0.2687702675
33900000000,4.3771105391,-0.1580841215,3.8076552918,-0.5912526993,0.6428337772,0.0438198689,0.4850410287
34000000000,4.2945260178,-0.0596366756,-0.9328564784,0.6408432561,0.7262234775,0.1586117626,-0.1917333839
34100000000,3.1882710855,-4.4673868389,3.6823224930,-0.1141515392,-0.3964512018,-0.3778362765,0.8288761179
34200000000,8.1552827187,-2.3972411818,-8.8161004672,-0.0592167927,0.0273475395,-0.3357013220,0.9397074576
34300000000,8.8343890165,1.2700495692,4.3798921198,0.0878125106,0.9291069258,-0.0706261120,0.3522232754
34400000000,-4.7817679176,2.2650598631,2.6975765027,-0.5615143867,-0.1185599520,-0.6205738069,0.5343531431
34500000000,-2.4756050138,-9.6417657104,-7.9862216822,-0.4706633494,0.2258358039,0.1748407391,0.8348083116
34600000000,1.6020385532,6.8976196560,5.9049405187,-0.1684050773,0.0949577285,-0.1372302648,0.9714888647
34700000000,6.3493677187,8.9575036897,-2.4638299989,0.4207330231,0.6954988554,0.5792522755,-0.0610890062
34800000000,-1.0312513747,-6.9863025205,1.9638135523,-0.2965982614,-0.3837022381,-0.0040619317,0.8745201910
34900000000,0.0280531178,6.1223057714,2.8974664233,0.4499481746,-0.0153678279,0.3090836583,0.8377217690
35000000000,5.6621600080,-7.7775724109,0.8877854435,0.7933683240,-0.3159733890,-0.3942040402,0.3396037317
35100000000,5.3795488933,-9.5547727920,-7.8600743820,0.1036563789,0.2194760658,0.2392876845,0.9401207453
35200000000,6.8743888749,-6.5415630004,1.6033990888,-0.3730361583,-0.1252007958,-0.0537504299,0.9177579619
35300000000,-6.2258525588,1.0521189610,-3.0621778112,0.3725401090,-0.3429215813,0.3036995998,0.8070843880
35400000000,-2.5487706079,-2.5623979401,2.4418826330,-0.7289073401,0.2754771621,-0.2643605125,0.5682604527
35500000000,6.2718202653,-5.4032306156,7.4483743427,-0.3647887051,-0.5847075187,0.0465676209,0.7231028799
35600000000,-6.8622764892,3.2021286089,-5.8291934979,-0.2007960162,0.0823358794,-0.1640126884,0.9622897697
35700000000,9.9993717172,2.0884925121,-1.9231724131,0.4707781585,-0.1854824824,0.8073073985,-0.3036757127
35800000000,9.1451863014,-4.3690592954,5.4027336424,0.2186431852,0.5382117785,-0.3287037137,0.7446321962
35900000000,6.2612383193,0.6174710075,1.8192682540,0.4794172907,0.8434258772,-0.0031242808,-0.2424501804
36000000000,9.7174241074,4.0987934896,-4.4485358870,0.1564882216,-0.1063287646,0.2851047239,0.9396387214
36100000000,-0.7935004014,9.8976591640,5.0493295480,-0.3374573715,0.5478501461,0.4659443609,0.6073537622
36200000000,0.5520233025,2.7287799410,0.6120500455,0.2136553676,0.0956043384,0.2664617627,0.9349916168
36300000000,-8.3702915678,0.4121363279,6.6775973619,0.7921941539,-0.1493287258,0.4709707278,0.3582121268
36400000000,7.8475840695,8.9656923283,0.1575714725,0.1856838913,0.3544079717,0.6419283757,0.6540981903
36500000000,-4.8884907872,4.1997849287,-8.1594325352,0.8301696139,0.1816916126,0.3942231478,-0.3498495103
36600000000,4.7480274636,-9.7714280629,4.6434168979,-0.7381658198,0.3944209218,0.0588552333,0.5441318043
36700000000,6.7722311431,6.6006216632,-1.9961812269,-0.2489099017,0.5988812540,0.4651014634,0.6025493616
36800000000,-0.1636699947,-3.2853187307,8.0425400836,0.3427434571,0.5481807436,-0.1928947333,0.7381168044
36900000000,1.2607909416,-4.2150907325,-8.0639993894,-0.0556952549,-0.0542660720,-0.3298626618,0.9408208418
37000000000,-0.9188639083,0.2237766553,-0.6329166410,-0.1516273571,0.3222528160,-0.2501175923,0.9003351916
37100000000,1.1353281979,-1.1320203850,6.7774046942,-0.0565445471,0.7718395959,0.4502671200,-0.4453379313
37200000000,-2.2925618077,4.0716136361,-2.9469710670,-0.2595515314,-0.3039646125,0.2003490281,0.8944824111
37300000000,1.3442376419,-4.0931149832,7.6971280635,0.0314946483,-0.0001417656,-0.1596384154,0.9866730174
37400000000,6.3008426553,-3.6071554591,9.2784883878,0.7852021637,-0.4468655328,-0.3168742171,0.2887204327
37500000000,-5.9141967590,-5.8437002639,6.6660921521,-0.1725286380,-0.1888331764,0.2970516189,0.9199653451
37600000000,5.1197780153,7.6444863597,3.6396383856,0.5598615436,0.1921993990,0.1151537142,0.7977180361
37700000000,8.3997495898,8.7897991971,1.9051580867,0.0102147636,0.6935229614,0.6411699395,0.3283636236
37800000000,-9.4964283103,-5.3265147696,-3.1176994179,-0.0040014420,-0.2237066275,0.1666923234,0.9602879790
37900000000,-3.2930299611,6.7292962646,6.3321170032,0.2597411263,-0.3783327450,0.4848306896,0.7445388396
38000000000,7.5389394927,7.2241704888,1.3087241538,-0.1594154451,0.3459887727,0.3150121383,0.8692789183
38100000000,2.9564389538,7.1346135665,-4.4671000889,-0.0461279551,0.2585275170,-0.0865359262,0.9610136670
38200000000,6.6876668482,1.4302833265,2.4947270236,0.0777967346,0.5090227926,-0.1996779179,0.8336499228
38300000000,-8.9213416905,3.9581626087,-2.8277924230,-0.4101685907,0.0561049608,0.5244162419,0.7440440617
38400000000,3.2433077467,4.2664159582,-3.9942255223,0.4152073409,0.4292483456,0.6571947172,-0.4598302137
38500000000,-9.0655229736,-2.9580481065,-1.3789073801,-0.1422816413,-0.1325886188,0.0659300474,0.9786876016
38600000000,-3.3853862407,-3.8427256642,-7.0958423622,-0.4835902633,0.6102499430,0.5032526122,0.3747963082
38700000000,-7.3800889746,-8.1310339828,-6.3686026304,0.3714419106,-0.6852698376,0.3700060846,0.5055013889
38800000000,-2.8590123867,-6.5312460994,7.5317976365,0.6048933719,0.6680910502,-0.3504763764,0.2548031925
38900000000,-1.5251198372,5.7829260081,0.2405167091,-0.5372769068,-0.3095775149,0.6282198266,0.4699309920
39000000000,-3.2874799402,3.5132358710,-5.7872065611,-0.4902069286,-0.5153015666,0.6839936038,-0.1622165606
39100000000,4.3236552498,2.0048184504,-0.7841176335,0.0580288162,-0.3526434721,0.8697269610,0.3403678179
39200000000,5.7173705287,-7.9820429236,-7.6476515251,-0.1147201017,-0.0866895738,0.0841029651,0.9860278431
39300000000,-7.4711036164,-9.3887444645,2.7083400773,0.6366681652,-0.6270807114,-0.4242321906,0.1464598146
39400000000,3.3721263098,-7.9151107822,0.4319109115,-0.4685957445,-0.3985414201,0.4024904672,0.6779263887
39500000000,-3.4990734030,6.6839289618,-9.8133165157,0.5845257757,-0.2410056990,0.5804413667,0.5131604919
39600000000,-0.8803414345,1.5224848638,-3.5255876714,-0.1247313909,-0.1727473593,-0.1202553273,0.9696076971
39700000000,7.8296574614,9.8692737755,3.5481214372,-0.1721833571,0.4090734261,-0.4521718518,0.7736617090
39800000000,5.3066060482,0.8920583247,4.7885450662,0.0086059960,0.0274057583,0.0196554356,0.9993940790
39900000000,-5.8609923070,-8.5281142181,3.3638185762,0.1559716921,-0.5882796240,0.3244870310,0.7240912110
40000000000,3.5440580366,4.6485191067,-2.7115442271,0.0713662617,0.0528763296,-0.1360911579,0.9867067179
40100000000,-8.9925181034,-8.9425118597,3.5322302018,-0.3128575601,0.3432615374,-0.3828445058,0.7985748233
40200000000,-2.9847509494,-5.4828775930,0.2833892503,-0.0713728912,0.1174103652,0.1382202502,0.9808240816
40300000000,-4.9295617079,7.6469340130,-7.4756782990,0.2687828964,-0.1677244574,-0.3651025024,0.8753995795
40400000000,5.0120252400,2.6590586129,-6.6315131504,0.3148633639,-0.5191385495,0.4101082147,0.6805640901
40500000000,0.2565841859,-1.9095076756,4.1772530802,-0.3457894951,0.0352654363,0.2742394187,0.8966486019
40600000000,-6.3410647282,-4.2841773062,-7.5225656564,-0.6441584715,0.7171805947,-0.0116445945,-0.2656619310
40700000000,7.0171399317,-0.4253397201,6.9281821012,0.4113198599,0.7131860181,-0.3829172834,-0.4189940698
40800000000,-8.3445303947,-6.5425048676,-2.1004161303,0.0307386992,-0.1425953082,0.1241583457,0.9814817449
40900000000,-4.1602325206,-8.4687230884,3.8500149359,0.6191077769,-0.5734158169,-0.0919782614,0.5286207157
41000000000,7.4932402989,1.4863888348,7.1559498088,0.5951868238,-0.5819728463,0.4023642063,0.3810030135
41100000000,3.8015478309,2.8550469891,-8.6852132314,-0.0639400583,0.8410150376,-0.4851763891,0.2306712964
41200000000,-6.4787601215,-1.8590104238,5.4652625682,0.1799385198,-0.1634400215,-0.3036603436,0.9212490891
41300000000,-0.8588436960,-8.0480208063,-4.8538912541,0.1014067091,-0.0933364921,0.1200631958,0.9831529930
41400000000,3.6358524376,-3.8814788841,-0.8559384185,-0.2468287062,-0.3882408356,-0.2061005580,0.8636360364
41500000000,7.7236574780,-1.4169711377,-2.2500052138,0.4956125556,0.3259055747,0.8035968325,-0.0488454908
41600000000,-0.0371138443,-9.5043425846,8.7024596453,0.7101712373,0.0223122081,0.6271600482,0.3191069617
41700000000,-5.5942345709,-2.2133690168,-9.5284967486,-0.0242514190,0.2240370643,0.2266895567,0.9475395018
41800000000,-9.7839842358,9.8114139615,-5.0391204130,0.5892114640,0.4655268254,0.5451812549,0.3726822035
41900000000,-8.1973842849,-3.8700138654,-2.8979771183,-0.3836239076,0.2620393280,0.0980104034,0.8800920685
42000000000,3.2729864804,-1.7404625275,8.2148609071,0.8988661355,0.0479735280,0.3363002471,0.2768399446
42100000000,9.5271424685,-6.4973476035,7.4432987339,0.6482640823,-0.6283224616,-0.4110724563,-0.1264278432
42200000000,5.5575567236,-9.9831596248,-0.5238433681,0.4864743711,0.6727620796,0.2186938511,0.5127444490
42300000000,-9.0627478067,1.1650136874,9.9408939084,0.0752144837,0.3199698854,0.6807117745,0.6546705537
42400000000,2.8771884080,3.8900375057,-5.0883574280,0.3691627059,0.6633679985,0.4883651826,-0.4303036644
42500000000,8.8637250609,-2.6014852971,-2.5912611759,-0.1743717405,0.0722697960,0.0545736859,0.9805066474
