803400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
803500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
803600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
803700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
803800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
803900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
804900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
805900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
806900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
807900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
808900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
809900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
810900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
811900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
812900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
813900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
814900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
815900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
816900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
817900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
818900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
819900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
820900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
821900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
822900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
823900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
824900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
825900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
826900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
827900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
828900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
829900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
830900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
831900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832400000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832600000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832700000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
832900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
833000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
