883800000000,5.8254288642,-4.2074462961,8.3761023460,-0.0070863308,0.0280638306,-0.0600418458,0.9977761182
883900000000,-2.7448824996,-0.2946229686,4.9387596986,-0.1740961913,0.3531339327,-0.2718304423,0.8781202380
884000000000,-5.4236668006,-6.9369173892,-4.3005289290,0.8130726885,-0.0376698922,0.4465580825,-0.3715907176
884100000000,1.4138524299,-8.3826428264,3.5530332643,0.7893614296,-0.5137794800,-0.3359499146,0.0087655172
884200000000,3.0564595737,-1.5534454906,-9.3424614305,0.4281625930,0.0687870291,0.5054139871,0.7459905095
884300000000,9.0375661631,9.2153792008,-7.7694936495,-0.0512074392,-0.5336811302,0.5209115893,0.6642389371
884400000000,-2.7629491472,-0.5211484971,-5.8199474377,-0.5442609821,0.5567365240,0.5229389452,0.3469283583
884500000000,3.8017338430,9.2150624481,-7.9833172680,-0.2451048037,0.7411573265,-0.3585802903,0.5118882964
884600000000,-6.9903966513,4.6341359888,0.2013322628,-0.3709281194,0.5747124157,0.6533483066,-0.3244286666
884700000000,-8.3456959849,9.4515702857,1.5692832198,-0.3357219176,0.1663400662,0.1834787285,0.9088219477
884800000000,-3.0375650260,6.3100183412,-9.2951359086,-0.0289839646,0.3942027914,0.8596851906,-0.3235822338
884900000000,-7.3964498057,-2.7933265833,-6.5448531702,0.2707085859,-0.3864362850,0.1191755036,0.8736023458
885000000000,7.9329607252,-5.7269342006,10.3272433126,0.4995166424,-0.2833067718,0.0330844437,0.8180011104
885100000000,3.8513303163,-8.4946194886,0.4744020573,0.3754462142,-0.3880306475,0.3994574495,0.7408819763
885200000000,-0.1064037045,-7.2121054937,8.3637070355,-0.0297137515,0.2969965636,0.1315800813,0.9453024999
885300000000,-0.5306449953,0.6871367764,1.4866292512,0.6856335303,-0.4442989277,0.4137061358,-0.4016868908
885400000000,0.6347952511,9.8490838366,-0.0347948309,0.4222390258,0.5535503681,-0.3421431100,0.6310580697
885500000000,3.8121430864,2.3493122985,-9.6065742482,0.1176227895,0.0621413891,-0.2080954872,0.9690199148
885600000000,-7.4332677082,-8.2599047259,2.3291631222,-0.0341559277,0.0897780786,-0.0119299855,0.9953044482
885700000000,1.7609527256,-5.8269937984,1.7981629243,-0.0407552098,0.3095443669,0.7232880491,0.6159348146
885800000000,5.6036698577,10.1780163955,-4.1245788895,-0.2152799780,0.6465873111,-0.6304784112,-0.3715862661
885900000000,-8.5947301111,-3.3809621807,3.3464058595,-0.6269420578,-0.1766396458,-0.0563586945,0.7566807710
886000000000,-0.9533670288,4.1649382686,0.4367962327,0.8455422921,0.2062187879,0.4870307978,-0.0730277047
886100000000,0.9270822727,9.2026827373,9.5244490672,-0.2893116089,0.4424590059,-0.3010196371,0.7936724760
886200000000,-6.2719990314,-3.5362087463,-5.3098608184,0.5843997846,-0.3456413391,0.6896609693,-0.2517473017
886300000000,-7.1338874909,9.4665792099,2.4687338675,0.5379747356,0.1386948721,0.5324936387,0.6385901980
886400000000,-9.7815162798,-2.9284493508,6.6748906331,-0.4695331290,0.3637340618,-0.6020510527,0.5336391131
886500000000,5.0174796908,-8.2254157503,9.5127361544,-0.5725873037,0.2229286340,0.2236527511,0.7565884288
886600000000,-4.5976440908,4.9842239763,9.5099486098,0.1431277823,-0.3712262026,0.3695263037,0.8397355865
886700000000,5.7540070140,4.6096283523,7.5639854711,-0.3787633064,0.4060032762,-0.3192562967,0.7679681728
886800000000,-2.2553847196,-2.4106005640,-3.7349469073,0.1137373270,0.1083709192,0.0731872547,0.9848670926
886900000000,7.5195915187,9.4515592583,-8.4852175414,-0.8156154297,-0.1826386496,-0.1215112617,0.5353966826
887000000000,0.0475295524,-5.0639970360,-3.8860645752,-0.2300296250,0.1272165960,-0.0496557237,0.9635541596
887100000000,6.7901209216,2.0322645935,-2.7093778278,-0.6500075714,0.3868600024,-0.3422927677,0.5573734447
887200000000,6.8733790263,1.6577110620,4.4241202720,0.3221220634,-0.2655109817,0.9029078756,-0.1024629836
887300000000,-2.8197573670,-0.0717964566,3.1923505577,-0.2321738921,-0.5358784105,0.8075008239,0.0828977225
887400000000,-2.0311810154,5.4380006646,-0.1618632398,0.3230172394,0.4057266611,0.4545564226,0.7241713873
887500000000,-7.0936292308,1.7216423236,3.8852242012,-0.2290809471,-0.3023557290,0.2771288157,0.8827811463
887600000000,-1.9823998703,0.2939291996,-4.4313521443,-0.3250401004,0.0626595662,0.8841973243,-0.3295721525
887700000000,5.6796766425,5.4628627848,5.9158221517,0.3424818517,0.3039820284,0.1982939920,0.8665913688
887800000000,-6.2122312942,-4.8093496270,2.7041446793,0.6563022714,0.3917992614,0.5091596895,0.3956223931
887900000000,-9.6163070616,4.9291580007,0.2834876148,-0.0262148361,0.0214499435,-0.3245152156,0.9452738001
888000000000,2.8431823687,-1.8126639066,-4.2301424192,-0.4007852973,-0.0097041425,0.1706319984,0.9000898267
888100000000,-1.3598106106,0.8811936523,-5.7110051060,0.6879188099,-0.0839529656,0.4612594323,0.5540391201
888200000000,7.5906563048,4.5905424133,-0.4722576536,-0.0611833322,0.4338169990,0.3891907860,0.8103023777
888300000000,6.8268702826,6.5513310158,9.2195767002,-0.1839671300,-0.3089447806,0.0310675769,0.9326006773
888400000000,0.7064100948,1.1890217962,-0.3737897181,0.9007828828,0.3259810054,-0.2360821264,0.1630699600
888500000000,5.1525184512,-4.7334988231,-9.6595567372,-0.3386643553,0.6945668847,-0.6038259099,0.1956465373
888600000000,-5.7250307524,-4.8236412449,6.8310578789,-0.5357255038,-0.2875483151,0.4692620600,0.6403961821
888700000000,-8.8929613581,1.6372411639,5.9915121535,-0.0151663200,-0.1488372815,0.2032993132,0.9676191584
888800000000,0.9451741399,-0.4376607759,-2.8008123586,0.3227020234,-0.2539830149,-0.4502907075,0.7928393980
888900000000,1.4993075300,1.8703908998,-3.2434564832,-0.1111012953,0.3349358859,-0.5973249566,0.7201925789
889000000000,-7.7716944424,4.1716725270,1.3149557558,0.7124194514,0.2502902194,0.5774731867,-0.3103837140
889100000000,-3.5485508834,-7.7839645043,-0.8734388916,-0.3448086407,0.2045978555,-0.4791911946,0.7807832720
889200000000,-6.2769662296,-7.9288508376,1.4936723831,-0.1341804188,-0.7360859131,0.3640451675,0.5546568848
889300000000,7.5458401103,1.0447321353,7.3204330003,0.7516909721,-0.4377746080,0.0191636290,0.4928963689
889400000000,5.9336944609,-4.1305101044,1.9151666656,0.0523953333,-0.8027785519,-0.1149098280,0.5827495664
889500000000,6.5370369171,-5.7718809864,2.2016980251,0.6987554231,0.5734868348,-0.2485715591,0.3479452385
889600000000,6.7813460991,4.2916388383,-6.9965950048,0.3198795129,0.4167164771,-0.4524245025,0.7206500846
889700000000,-5.7666962336,-2.1289312435,5.5229494965,0.4131803984,0.1463325942,0.4453265969,0.7807387222
889800000000,-0.6621719804,-9.0713976354,-5.7768507170,0.2806184837,0.1775542626,0.0779101423,0.9400307230
889900000000,1.3345194894,-6.5697737072,-8.7154024791,-0.0015907884,-0.3484773130,-0.4809914418,0.8044925510
890000000000,3.9747949974,9.2360541369,1.4920417990,0.6007480083,0.4652461036,-0.5372940785,-0.3660095175
890100000000,6.9795479264,-0.7677220377,9.3278685207,-0.1675030777,-0.5895632150,0.6407702678,0.4623541915
890200000000,-9.6385994178,-1.3044475881,-1.0724133478,0.2468113162,-0.1410272088,-0.0954585165,0.9539827945
890300000000,-2.2330781808,-1.6055657436,-2.8803508722,-0.0073831581,0.0201625291,0.0155882142,0.9996479225
890400000000,-8.4312002702,-3.9129308375,-6.7300069429,0.7944082274,-0.0293003168,-0.6061303762,-0.0257493067
890500000000,-3.9983892240,3.4392631338,-0.4190120642,0.1578239462,0.1379607330,0.0817974032,0.9743549779
890600000000,10.0383010307,-0.9868398436,-1.4858570312,-0.1923870840,0.7260815897,-0.6416935844,0.1549905763
890700000000,-2.0466014871,-8.3145777822,8.3311514644,0.6675529545,-0.2788623993,-0.5998951128,-0.3416645560
890800000000,-4.0406866240,2.1400828194,-7.4656795460,0.6815296367,0.4181357524,0.5278271851,-0.2864931232
890900000000,1.5568119756,0.8283815544,-5.1106828780,-0.1534525289,0.0963506162,0.0935381233,0.9789890191
891000000000,-9.0984182778,-1.4733401121,6.6583993505,0.1916520757,-0.1700191527,0.4320073496,0.8647153401
891100000000,-5.7928713478,8.0558764498,-4.4610982181,0.5174941727,-0.2256031725,-0.5213846350,0.6398914378
891200000000,1.3875951301,9.8950723131,-7.8514026217,0.2274355688,-0.5733572768,0.5136190570,0.5964310182
891300000000,-9.2348722556,4.2997544063,-4.5664463483,-0.2833400306,-0.2177832390,-0.1408679109,0.9232795457
891400000000,-3.9515394144,-8.1386517291,-6.0198266812,0.0405979587,-0.0795060293,-0.2984161777,0.9502517466
891500000000,3.6535497860,-8.3283021311,-3.8235216197,0.2113950777,0.5561619052,0.1344936170,0.7924061605
891600000000,5.0047548462,-1.1331175376,6.5641323999,0.0712393031,0.1804902199,0.1545477234,0.9687431256
891700000000,7.2280441929,7.0871943921,-6.6787517002,0.4162512258,0.4275205960,0.6512093252,0.4689216052
891800000000,5.9667914533,7.2364040873,-5.9156087895,-0.4937272667,-0.1598780922,-0.4489387122,0.7274107605
891900000000,3.7637614706,3.5852259676,9.0153866390,-0.3811308033,-0.4443690778,-0.3990403394,0.7057210788
892000000000,-1.7644082098,-3.1729616260,5.2397767942,-0.5095905292,0.0554606898,0.7868715476,-0.3436200983
892100000000,-5.5140329934,2.5319733367,8.9930753417,0.1411061712,0.1263654862,0.1032035426,0.9764578030
892200000000,-4.8345383691,9.5367520037,8.3913979417,-0.5954033878,-0.2550863020,0.5018723838,0.5731927203
892300000000,-2.1391150066,-0.3885713155,8.4592072816,-0.6626875910,0.1099358062,0.3440717829,0.6560288739
892400000000,7.3332679440,-9.2433896405,-0.5353038136,-0.5183950219,-0.3680828670,-0.3966711539,0.6621431868
892500000000,0.1322929488,-2.8172879873,-6.1626188013,0.5526811893,-0.4518692877,0.5889090089,-0.3788717844
892600000000,-1.0075959227,-1.2388804964,5.0357830453,0.5356036624,0.6362514762,-0.0673596176,0.5511582874
892700000000,0.9936616064,9.2976051433,8.3276905718,0.0223731366,0.0023353171,-0.0292067678,0.9993202459
892800000000,-1.8951167728,-3.7603477541,-8.9417993687,0.4811858135,-0.3085394318,-0.0598853542,0.8183381797
892900000000,0.1941111457,4.8135571732,0.0722211715,0.7723426725,-0.0472789693,0.2379625576,0.5870479678
893000000000,-2.7685441112,8.0436170736,-2.6989728056,0.5399747295,0.2091742208,0.6138051105,0.5365787203
893100000000,7.7498871003,-6.7566138492,0.2964940093,0.5066215957,0.0999758297,0.1676981494,0.8397718279
893200000000,8.7259908320,0.7131738883,-4.5796305183,-0.3521936939,-0.5214032064,0.5227796644,0.5751519111
893300000000,-4.6644921795,-2.6220314569,0.3993511740,-0.3727252089,0.5939271254,0.5625853573,0.4379774014
893400000000,-9.1020974751,5.0559435570,2.4849583420,0.2651875442,-0.4899585835,-0.4400000745,0.7042840956
893500000000,1.1063841664,1.3702819650,6.1419786324,0.2713454294,-0.3722379767,-0.1472544039,0.8752866314
893600000000,-8.7004732055,6.3990665912,1.9238421907,-0.4055018776,0.8994870404,0.1273591501,-0.1013456374
893700000000,5.7036727084,-7.0876492775,6.0096294522,0.0379797216,0.1204208958,0.0636981275,0.9899489366
893800000000,-5.4158388018,-9.3703024049,-5.9735316993,-0.2437685541,0.2088443508,-0.0323138373,0.9465287872
893900000000,-3.9227115083,3.8195089163,-9.1206714201,-0.0646536270,0.7009112305,0.0657211579,0.7072652154
894000000000,6.8313750983,1.7643149575,7.5466520290,-0.1164327726,0.2434859378,0.8451097031,-0.4614624549
894100000000,8.6320009505,-3.1246358231,5.5171440077,0.0018339465,0.8886177137,-0.1882265587,-0.4182415069
894200000000,2.1071642457,-1.9939382168,-4.3735649221,-0.1246324366,-0.5348935248,0.1353463038,0.8246435902
894300000000,9.1770899293,-3.3960362966,2.0006722615,0.0822605959,0.2081043457,0.3667814181,0.9029934479
894400000000,8.5354049779,-8.4197934836,-3.7093677208,0.6412412852,-0.4430056808,0.6085342530,0.1491363266
894500000000,7.1635344345,-7.9777531343,-8.9839143188,0.6672580230,0.7194791485,0.1720389556,0.0867126480
894600000000,-3.5529804061,-2.5469454516,-5.8056728518,0.6552216534,0.5036737737,-0.3721540149,0.4224910695
894700000000,7.4454429900,1.3667089133,7.8368013110,0.0761487404,0.0672059500,0.0543626184,0.9933425569
894800000000,-3.8008463281,-5.3026231231,0.5656465052,0.0112744762,-0.0267940628,0.0454846413,0.9985419930
894900000000,1.4366839864,3.3799021493,5.8837206549,0.0741322592,-0.0074734863,0.1313605551,0.9885307075
895000000000,2.3416309841,9.2541600227,-6.2144898159,0.3835492073,-0.1489804222,-0.6482283331,0.6406987338
895100000000,7.6684926030,3.5594445619,-5.2570826837,0.6568979153,0.6680963462,-0.3094914395,0.1623189760
895200000000,7.0493506750,9.1067596656,8.2652468867,0.4553449270,0.8654191763,0.1625937654,-0.1314302637
895300000000,4.7681532099,9.5857425558,1.3696512899,-0.1211812689,0.2935593656,-0.4755537397,0.8203576291
895400000000,7.7019012273,-9.8372584713,8.7780645934,-0.0379807081,-0.0443478963,-0.0982975449,0.9934426619
895500000000,4.1298223826,8.8106690239,-8.8740094142,0.6901107660,0.3002548799,0.5773178379,-0.3166989924
895600000000,3.1743091769,-6.2595356141,5.4241147638,0.2355464942,-0.2432554364,-0.0681493889,0.9384563403
895700000000,-9.8706539883,6.3239855327,-9.5635602661,-0.4438880590,0.6820049093,0.2867595066,0.5055706480
895800000000,9.2527467743,-3.3765244922,9.8237254769,0.1488955541,0.1424223512,-0.0005899254,0.9785426101
895900000000,8.9462647073,5.3300882626,7.7566560942,-0.3269403705,0.3091624636,0.5885736003,0.6716469923
896000000000,10.7423876821,2.9426541520,-8.2883526052,0.4967177479,0.0177775376,-0.4264447981,0.7557117653
896100000000,-1.8431453701,1.9004986090,-1.0782039038,0.6591624939,-0.6126557436,-0.0794576501,0.4287706011
896200000000,9.7605915044,2.0732822745,-1.3203410580,0.9266694743,-0.3265669221,0.1056010966,-0.1532518815
896300000000,-0.6921776027,3.6259067063,-7.7930392057,0.0123345500,0.0724558222,0.1628944689,0.9839021317
896400000000,-6.6111156935,-6.3376795656,5.9606793772,-0.6961892568,-0.3230372497,0.2367720429,0.5957402570
896500000000,3.5897799020,-5.1216122409,2.6674908310,-0.3475736670,0.5100525021,-0.2129162289,0.7574336080
896600000000,-4.0630080269,-9.6432053389,-3.8699833788,0.4463852073,-0.1887032180,0.8509197516,0.2026497437
896700000000,8.6221046172,-4.9252398385,-3.1684555262,0.1383100388,-0.4201011561,-0.5427787983,0.7139863639
896800000000,2.5061187790,-8.4972770628,-0.7012968974,0.3124081582,0.3134939129,-0.3422688951,0.8288393769
896900000000,0.3738727426,-4.0439503761,4.6387016477,-0.1322596626,0.4779840378,0.3297191990,0.8033205406
897000000000,7.2667640443,-3.5065638332,6.1250617792,0.6855909399,0.5700548235,0.1272051546,0.4345358559
897100000000,-1.3491216954,7.5676071416,8.1146986181,-0.4441217998,-0.3677087101,0.7374113052,0.3518106003
897200000000,-5.8494019900,-6.1541963739,9.7891505593,-0.2879344272,-0.0460770721,-0.1829720823,0.9388779932
897300000000,-3.9829578071,0.7101902187,5.7164978521,0.3293141717,0.1090861676,-0.2396606923,0.9067607937
897400000000,5.9965338264,-2.8796033027,-3.4699880192,0.9553945591,-0.1262928832,-0.1732708301,-0.2030974240
897500000000,-6.4483410620,0.6316759219,-3.9945295060,-0.8537313081,-0.0243726798,-0.1219557420,0.5056437709
897600000000,8.8589263092,-4.7066129052,-8.5287713217,0.0025305688,0.0983384597,-0.0774164995,0.9921339774
897700000000,-3.5341125662,6.7094626077,6.4936473527,0.4447667474,-0.2488774332,-0.3929818636,0.7653808323
897800000000,-2.6194090215,-7.2596813956,-6.4933927784,0.6004897005,0.6003570295,0.5077465621,-0.1455231436
897900000000,-1.9499317706,5.0814038329,-8.7254351887,-0.0058369161,-0.0942808984,-0.2944907545,0.9509743625
898000000000,0.2802577283,-9.0800320326,8.7694314396,0.3773569339,-0.2155714339,-0.2008816862,0.8779392060
898100000000,3.3992259098,-5.4865439899,-2.2761359904,-0.1094051380,0.5409492455,0.7946178087,-0.2529564543
898200000000,7.1037328074,4.3752988932,-4.4823944147,-0.0000866057,0.0261345815,-0.0040698618,0.9996501450
898300000000,-8.7204750101,2.5384163462,4.2299537001,-0.4721351969,0.0179449426,0.7877442011,0.3952536002
898400000000,-2.7306436133,-8.4137832364,3.0913082390,-0.1376611003,0.6609688952,-0.5389079317,0.5037338406
898500000000,8.3867479823,1.4122710019,7.2569436246,0.3380730488,0.8319271275,-0.4043756532,0.1734479731
898600000000,-4.8899819710,-6.2379584700,-2.3627183798,0.5856801318,0.6265405035,-0.3504794938,-0.3762843408
898700000000,3.5386857026,-6.9622397527,-1.9060984140,-0.0327928926,-0.4459771674,0.8748513596,-0.1861829503
898800000000,1.4120202041,1.2591991391,4.1721639663,-0.3690597808,-0.1662901851,-0.1335068503,0.9046095144
898900000000,1.3563488123,-1.7150432740,-5.7838798583,0.4697708386,0.7142956947,-0.4151356801,-0.3110617090
899000000000,2.8126602906,6.7015308919,5.4443995506,-0.1748519032,0.8802782906,0.3202720337,0.3032536355
899100000000,-8.9120379246,9.1244746913,10.5092880059,0.2485390052,-0.2308156488,-0.2226497577,0.9139910199
899200000000,4.3646812963,-6.5400444475,3.6563011039,0.0834426486,0.2924285255,-0.3322067234,0.8928390531
899300000000,-5.2505575294,2.3136088267,9.5533521674,0.1423678187,0.2093585322,0.5172756866,0.8175122466
899400000000,9.0406075689,-0.0740480109,3.1391444797,-0.3474731814,-0.0646380581,-0.6640093932,0.6589202041
899500000000,-1.9060201523,5.9684300967,-2.0352768623,-0.0066812049,0.7292299366,-0.4557262438,0.5103848076
899600000000,-2.7581662952,-0.9885274405,0.4788125952,0.3532687359,-0.3981313091,-0.4396005823,0.7234942910
899700000000,-6.8817500820,3.8425275371,-7.9577824823,-0.1373104451,0.0275501440,-0.1393699890,0.9802871199
899800000000,1.0439177591,1.8312442367,10.0432381835,0.5149654816,0.3753460240,0.0462604314,0.7692762102
899900000000,-3.7307047590,5.2932625191,6.6866836725,0.0003281103,0.2134918388,0.8732492413,-0.4380147140
900000000000,6.3323677755,6.9675706226,-2.2463678847,0.0942371776,-0.3163000809,-0.1936432712,0.9238917126
900100000000,10.2113500182,-6.8305572863,1.9952994749,-0.1052986540,0.1150830245,0.0351779278,0.9871325161
900200000000,-0.7101383536,-1.3431250205,8.7981633443,0.0349512155,-0.0369859114,0.0355110261,0.9980728540
900300000000,-2.4964583070,3.1095366376,4.0901629219,-0.1823270699,-0.4104804879,-0.6203034307,0.6430289748
900400000000,-1.8500709573,-3.6259265974,-8.2518047071,0.6420819422,-0.2899774374,0.7095857319,-0.0114871443
900500000000,7.6150186290,-9.6338819842,1.0362060264,0.0942170932,-0.0738591962,-0.2891568450,0.9497664331
900600000000,8.9973515068,6.3008991675,-9.4599751612,0.5451977649,0.4631250679,0.6810949896,-0.1561543590
900700000000,-6.2689675393,7.3375282429,1.7346611183,-0.1814088814,0.0805761075,-0.1122909951,0.9736472878
900800000000,3.5899706019,3.5033984986,-2.8992014873,0.6879265598,-0.3310628469,0.5589653598,-0.3235925929
900900000000,-5.9602238740,-2.1992952583,-6.2111812791,0.4225795199,-0.5003649209,0.3408754411,0.6744371201
901000000000,6.4316752996,-3.5687119300,1.1451482414,0.1303225574,-0.2059699370,0.1753499047,0.9538578652
901100000000,-5.5998578325,-4.0529544029,8.5017448487,-0.0689824079,0.7504207681,0.5753394338,-0.3179538238
901200000000,7.6198502362,-7.6251952564,5.9228426775,-0.0259866596,0.0039258822,-0.0103000753,0.9996015153
901300000000,2.6907622474,-5.5481273348,9.0089249664,-0.2574433294,-0.2179559095,-0.1250687339,0.9330466041
901400000000,-0.6128870485,-3.3090705624,-3.8281961217,0.7604305764,0.2907392386,-0.0364334076,0.5795590051
901500000000,1.1571074372,1.2444156624,-8.4751864455,-0.1692664907,0.3389141275,-0.2440476810,0.8927075662
901600000000,1.7797556123,-6.5374600473,-6.2628242807,-0.0058655898,0.1058905737,0.1915632182,0.9757337314
901700000000,-8.8955217434,8.4613200994,-2.8406256508,0.5139508885,0.2528036841,0.7330222303,0.3669103315
901800000000,-5.9318913248,-2.8314487493,4.1478473387,0.0295973472,0.5548984482,0.6883872479,-0.4661917053
901900000000,-6.4690745153,-9.4382183436,9.1732525068,0.1952151918,0.1276945529,0.1500283816,0.9607687624
902000000000,9.2361571725,-4.8797990380,5.7162102461,0.4505626748,-0.2141757089,-0.2568430422,0.8277401122
902100000000,2.9616447555,7.9981957808,-0.1258472460,-0.5860890495,-0.5268488129,0.6107905206,0.0765825979
902200000000,-4.7340148084,0.9438749260,-7.9024934577,0.8331772985,-0.1265496175,0.4935740661,0.2149079452
902300000000,-8.3801568987,4.1079056166,-7.8799762888,-0.5985146635,0.3847712043,-0.0713942419,0.6990237337
902400000000,9.0206686534,-9.5224115164,-3.8399586633,0.2639565476,-0.3766005590,0.3586054550,0.8123429618
902500000000,1.7166756530,-8.2681691084,-0.9629017258,0.7299830301,0.4947543908,0.0216063668,0.4710371891
902600000000,-6.1788159275,8.1299384752,-4.8155689982,-0.3210886067,0.4575790521,-0.2744972488,0.7824159879
902700000000,7.0228768243,-6.8007464564,5.4030324281,-0.2624826580,0.1910334614,0.0329702770,0.9452629432
902800000000,-2.0545333311,-8.1022700540,1.7282244442,-0.2799586123,0.2423422362,-0.0346829581,0.9282728631
902900000000,2.5313416768,-2.9284225112,4.8838858644,-0.0178068018,-0.2059039089,-0.2389092671,0.9487933706
903000000000,-8.4747461177,6.8236023807,7.6654405719,-0.0613738861,0.2455424307,-0.0258506138,0.9670956037
903100000000,3.5919100972,0.7145755090,4.8178052480,-0.1742105728,-0.1276909741,0.2502740182,0.9437735996
903200000000,9.1896216852,1.0965347165,5.2793742604,0.6239944821,0.6844025217,0.0302512094,-0.3759108125
903300000000,1.9764070791,9.0476433293,6.2521235672,0.5878657046,0.5980054637,-0.5447197208,-0.0091544812
903400000000,1.5820022820,1.6938306649,-4.8291104674,0.3251951870,-0.4784845227,0.6278853715,0.5206348164
903500000000,5.0882749213,-0.9268053758,1.5931665035,-0.0650868863,-0.1631735056,0.1836478692,0.9671667718
903600000000,-1.0884953112,-8.5575051547,-0.9087524830,0.1079317929,0.6575675959,-0.3001872181,0.6825270830
903700000000,-8.3817034793,5.8613452693,9.0705913316,-0.4792990165,0.7118896873,-0.2926444616,-0.4217164272
903800000000,-7.9572671360,7.0089696062,8.1870088377,-0.3719502094,0.1101741963,-0.1153119915,0.9144494698
903900000000,6.1480951005,5.9820153654,-8.9798356265,0.6934749313,-0.1788617185,-0.6581810219,0.2321610385
904000000000,10.3076556216,-2.1106987811,-1.2246135096,0.3851655497,-0.3165785412,0.0864478477,0.8625266931
904100000000,5.8824395101,-6.8672830053,-8.4290477586,-0.0308293764,0.1411574283,0.0113067893,0.9894424119
904200000000,-3.5089642449,5.8132227338,-0.6649324366,0.4566472552,-0.4916969429,0.1371843844,0.7286205084
904300000000,-2.1057069187,5.8193860084,4.7499561200,0.4142962416,-0.2579727070,-0.4776699717,0.7305067452
904400000000,-3.5987548108,-0.1109439080,-6.8390598761,0.0794290372,-0.1395448060,-0.2297313923,0.9599175811
904500000000,1.3326379036,-7.2455890645,2.6290839349,-0.1614641750,0.2881931979,0.0968537181,0.9388787771
904600000000,7.6510382880,5.5990893903,-6.2607368406,-0.1551866355,-0.3079949931,-0.4345865136,0.8319800205
904700000000,4.4585956170,-9.9494734791,-1.9394022324,0.3517346981,0.3217071118,0.7365159024,-0.4799287050
904800000000,3.1627268808,1.3838408405,-7.4477599056,0.0760663842,0.1592838588,-0.1715874453,0.9692266536
904900000000,-9.4995467228,0.5382546096,-0.2890084201,0.2460942191,-0.0236599075,0.1568633584,0.9561755753
905000000000,0.2952270818,-4.4379285907,1.9527938264,-0.0967459986,-0.3281302570,-0.1225694968,0.9316369811
905100000000,-9.1448903204,2.5826950796,-5.7216990108,0.0270309729,0.0120367714,0.0508136645,0.9982697101
905200000000,-0.6293932576,9.3418029259,-1.2228045339,0.7134104541,0.3097960307,0.4082791253,-0.4778913048
905300000000,5.1435591492,0.4612499705,-1.8718891215,0.5530751215,0.5394234296,0.1773227328,0.6096613175
905400000000,6.8501139280,-3.3845615400,5.8545875626,0.8421074032,0.5171436252,0.1328032445,0.0760321685
905500000000,-9.4914112056,0.1863827777,6.5732496218,-0.1364011423,-0.5874726797,-0.2952770502,0.7410007035
905600000000,-5.0712615138,-1.0884373453,-3.5755917733,0.2579011268,-0.4593190746,0.0757951970,0.8466215711
905700000000,2.9512012926,10.0298547606,-6.2255550761,0.2266639208,-0.1919622999,0.0565756858,0.9531910271
905800000000,1.1842866914,-6.0353342614,-21.3036294978,-0.5090289053,0.5800371416,-0.4960964257,0.3979130864
905900000000,3.8153502596,4.0721359864,4.1719529733,0.5539789033,0.2197238393,0.0388281534,0.8020730538
906000000000,4.3142754234,-7.3955881490,-4.2249293973,0.1202645252,0.7801429256,0.6125142205,-0.0417107821
906100000000,-8.4413034373,6.9704803308,-5.4876143669,0.9069144229,-0.1335602276,-0.3937968287,0.0677639488
906200000000,6.3402259456,8.5997642618,-7.1198427245,-0.0212285078,0.2152692787,-0.7295312210,0.6488394915
906300000000,5.5940906967,-8.2068160780,-1.8870775287,0.6939906812,-0.4767753391,0.4989299013,-0.2052587733
906400000000,8.4689751892,-5.3175846100,2.1081204978,-0.0713450143,-0.0676234716,-0.0759619797,0.9922533611
906500000000,0.3096364806,0.3521198368,9.3141202534,0.7228924905,0.4631303377,-0.4760640914,-0.1905248497
906600000000,7.1204966682,-7.1634532511,-1.8174859099,-0.1794308436,0.3805056629,0.2059153384,0.8835263925
906700000000,-5.0930850773,-0.5907681684,-3.2663693328,0.2172426139,0.0685351743,-0.3798617144,0.8965565540
906800000000,9.0985365809,-9.5062328203,-3.5756719266,-0.2629226062,0.2668254674,0.1505654144,0.9148802813
906900000000,9.8085103240,-9.5206110056,-4.4126751769,0.8832539515,0.2854749532,0.2410326487,0.2833192024
907000000000,3.9337580622,-7.8638376374,6.6610598298,0.0264124376,0.0593418497,-0.0441294119,0.9969119936
907100000000,8.4114657348,-4.0216738348,1.2179767107,0.0101398445,-0.0256454811,0.0091542241,0.9995777574
907200000000,-5.5044033477,1.6969726342,2.4933090961,-0.3021653439,0.2261968302,0.1561076144,0.9127768137
907300000000,-0.6919149253,-8.1689229478,2.7204381184,-0.5972349184,0.0507836155,-0.3959379281,0.6956756671
907400000000,-0.4308701730,4.6786007383,-1.7545024901,-0.3379383132,-0.1870476479,-0.3749494604,0.8427477535
907500000000,-4.3823234043,1.9401612337,7.2779305793,-0.4502952085,0.7948724142,-0.1810108525,-0.3642075530
907600000000,1.8109494776,-9.0892165429,5.3362301285,-0.2159346640,-0.2628956875,0.2103808256,0.9165140406
907700000000,9.7396951722,-8.3995595736,5.1170606656,-0.0507451402,-0.1595167110,-0.2872183244,0.9431251156
907800000000,-7.9435001526,3.6919534015,-1.7768209772,-0.0089481973,-0.0367062891,-0.0603643956,0.9974611360
907900000000,-3.5116446744,-7.0954264548,6.1702797544,-0.3118707530,-0.3269634741,-0.1597972638,0.8776652862
908000000000,-3.5394002796,3.2996413689,-9.3655091948,-0.2144689697,0.1427658115,-0.7733936282,0.5792091850
908100000000,5.9056261097,-5.6708445357,7.2758485170,0.4836678839,-0.3226946646,0.7453982539,-0.3260597717
908200000000,-7.8231046596,-2.9130993773,-4.1315046303,0.9576695201,-0.0937923000,0.0969798872,0.2542970630
